company_id,company_name,news_title,news_text,news_url,posted_at
5929,나비엠알오,"나비엠알오, MRO 업계 최초 '물류 자동화 측정 시스템' 도입",미국 그레인저 그룹의나비엠알오가 물류센터에서 보유한 재고상품 부피를 보다 정확하고 빠르게 측정하기 위해 IR측정 방식의 물류 자동화 측정 시스템을 MRO 업계 최초로 도입했다.나비엠알오는 최근 3차원 측정기 분야에서 세계 1등 제품으로 꼽히는 미국 큐비스켄 장비를 도입했다. 장비 위에 비정형...,http://www.gvalley.co.kr/news/articleView.html?idxno=572256,
5929,나비엠알오,"MRO 강자나비엠알오, 국내 최다 상품보유로 승부","미국 MRO 1위 그레인저 그룹의 한국법인나비엠알오가 국내 최다 상품보유로 승부를 보고 있다. 특히 선진 유통 시스템을 도입, MRO 시장을 선도하고 있어 업계의 관심이 쏠린다.나비엠알오는 4만 개 이상의 재고상품을 포함해 산업용품, 안전용품, 사무용품, 측정공구, 실험기구 등 기업에서 사용하는 소모품...",http://www.siminilbo.co.kr/news/newsview.php?ncode=1065581856767789,
5929,나비엠알오,"나비엠알오, B2B 업계 최초 간편 결제 ‘나비페이’ 론칭","기업 전용 쇼핑몰나비엠알오(대표 김형근)가 ‘나비페이’ 서비스를 공식 오픈했다.나비엠알오가 지난 29일 론칭한 나비페이 서비스는 B2B 업계 최초 간편 결제 서비스로, 고객은 공인인증서 없이 이체 및 카드 결제를 설정한 비밀번호만으로 편리하게 이용할 수 있는 서비스다. 나비페이의 계좌이체는...",http://gokorea.kr/news/view/686318,
5929,나비엠알오,"나비엠알오, 고객 편의성 높인 전자카탈로그 서비스 오픈","기업 전용 쇼핑몰나비엠알오가 전자카탈로그 서비스를 오픈했다.나비엠알오는 현장 구매담당자 및 사용자들의 상품 이해도를 높이기 위해 지난 2013년 창립 이후 매년 카탈로그를 발간해왔다. 올해도 총 1,150페이지, 5만여 상품에 해당하는 핵심 상품들로 구성된 종합 카탈로그를 발행해 고객사에 배포했다....",https://www.dailysecu.com/news/articleView.html?idxno=105074,
5929,나비엠알오,"5년간 100억씩 성장, 김형근 대표가 말하는 ‘나비엠알오’ 성공 비결",창사 5년 만에 처음으로 언론 인터뷰에 임한나비엠알오김형근 대표는 “회사의 경쟁력이란 남의 것을 베껴서 나오는 게 아니라 스스로 만들어 가는 것”이라며 “경기가 어렵다거나 시장 구조 때문에 실패했다는 것은 핑계다. 자체적인 경쟁력만 있다면 어떤 상황에서든 살아남을 수 있다”고 강조했다....,http://ppss.kr/archives/165505,
5929,나비엠알오,기업전용쇼핑몰 ‘나비엠알오’ 가파른 상승세로 주목,"기업전용쇼핑몰나비엠알오(대표 김형근)가 가파른 상승세로 업계 주목을 받고있다. 해당 서비스는 2013년 국내에서 시작한 온라인 MRO 사업으로 산업안전용품, 공구, 사무용품 등 각종 기업소모성 자재를 기업들이 쉽고 빠르게 온라인몰에서 구매할 수 있는 것이 특징이다. 예전부터 MRO 서비스는 중견기업...",http://news.heraldcorp.com/view.php?ud=20180409000609,
5929,나비엠알오,"다시 불붙는 MRO 논쟁...中企업계, ""상생 거부하는 LG서브원 규탄""(상보)","외국계 기업도 현재 한국화스너, 한국미스미, 오피스디포코리아,나비엠알오, 리레코코리아 등 5개사가 존재하고, MRO 가이드라인 시행 이후 국내 진출한 외국계 기업은나비엠알오1개사로 집계됐다. 산업용 자재를 납품하는 미국 업체나비엠알오는 2013년 국내 진출했는데 매출액은 아직 미미한...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016022213065249169&outlink=1,
5929,나비엠알오,"MRO 상생협약, 토종기업엔 오히려 毒",이후 국내 법인인나비엠알오를 설립하며 재진출한 것.나비엠알오는 모기업인 그레인저와 모노타로의 힘을 안고 지난해 9월에는 수도권에 대규모 물류센터를 신축하며 사업을 확대중에 있다. 이뿐 아니다. 세계적 규모의 모기업을 등에 업은 외국계 기업들도 사업확대가 눈에 띄고 있다. 세계...,http://www.fnnews.com/news/201604041822504854,
5929,나비엠알오,"에스이랜드, 중소제조사 판매 활성화 위한 'KNPD 특별 매출 서비스' 출시","회사 측에 따르면 에스이랜드의 특별 매출처는 △크라우드펀딩 : 와디즈, 카카오메이커스 △조달청 : 나라장터 종합쇼핑몰 △직사입 : 쿠팡로켓배송 △MRO :나비엠알오, 아이마켓코리아 △복지몰: 베네피아, GS리테일, 인터파크 비즈마켓 △카카오톡선물하기 등이다. 그중 쿠팡로켓배송, 카카오메이커스...",http://www.tourtimes.net/354439,
5929,나비엠알오,"에스이랜드, 특별매출처 입점 대행","에스이랜드에서 발표한 특별 매출처는 △크라우드펀딩 : 와디즈, 카카오메이커스 △조달청 : 나라장터 종합쇼핑몰 △직사입 : 쿠팡로켓배송 △MRO :나비엠알오, 아이마켓코리아 △복지몰: 웰던몰, 파미웰 △카카오톡선물하기 등이다. 와디즈와 카카오메이커스는 국내 대표적인 펀딩 사이트로, 1~2주의 한시적인...",http://newsbrite.net/139154,
