company_id,company_name,news_title,news_text,news_url,posted_at
11999,필리아그룹,[유윤종의 클래식感]베르디와 푸치니의 가교가 된 ‘머리 헝클어진 자들’,스카필리아투라그룹의 파초와 필리피는 그런 푸치니의 작품에서 자신들이 갈망했던 ‘알프스 너머 선진 음악’의 냄새를 맡았다. 음악원 재학 시절 푸치니의 은사인 작곡가 폰키엘리는 푸치니가 졸업하자 그를 코모 호수 주변 스카필리아투라 예술가들의 별장에서 열리는 주말 회합에 데리고 다녔다....,https://www.donga.com/news/Opinion/article/all/20231023/121809604/1,
11999,필리아그룹,"필리아아이티, 웅진그룹에 SAP DB암호화 구축",데이타베이스(DB)보안 전문업체인필리아아이티(대표 안성준)는 웅진홀딩스의 웅진그룹SAP 고객 개인정보(DB)암호화 프로젝트를 성공리에 마쳤다고 21일 밝혔다. 웅진그룹은 이를 통해그룹내 SAP의 전사적자원관리(ERP)에 존재하는 수많은 고객 정보를 보다 안전하게 보관·관리하는 토대를 마련했다....,http://www.etnews.co.kr/news/detail.html?id=201011190031,
11999,필리아그룹,"쇼베크리에이티브/필리아, 융복합콘텐츠공모전서 콘텐츠 융합 통한 게임의 진...","프로젝트그룹필리아는 영화와 게임, 웹툰을 하나로 결합한 시네게임툰을 선보였다.필리아의 시네게임툰은 영화와 게임, 만화의 요소들이 한데 어우러져 진행되는 스토리형 콘텐츠이다. 단순히 움직이는 웹툰 혹은 인터랙티브 게임이 아니라 적절한 순간에 만화에서 영상으로, 또 영상에서 AR/VR 등으로...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1255502,
11999,필리아그룹,"[배정한의 토포필리아] 걸어야 하는 도시, 오슬로의 기억","오슬로에 기반을 둔 글로벌 디자인그룹스뇌헤타의 설계로, 순백의 대리석과 화강석 판을 힘찬 수평선과 사선으로 엮어 노르웨이 대자연의 아이콘인 빙산의 형상을 재현했다. 직관적인 형태 재현보다 더 특색 있는 건 완만한 경사의 외부 공간이 아래로는 바다로, 위로는 건물 지붕으로 계속 이어진다는...",https://www.hani.co.kr/arti/opinion/column/1119814.html,
11999,필리아그룹,엘리자베스 2세 여왕은 왜 ‘은둔의 명주’ 몰도바 푸카리를 사랑했나 [최현태...,이런 유물 등을 토대로 유럽에서 가장 오래된 문명 중 하나인 기원전 6000~4000년 전 쿠쿠테니-트리필리아(Cucuteni-Trypillia) 문화시대에 몰도바 땅에서... Company)그룹으로 다시 태어납니다. 전통적인 양조 방법에 현대적인 기술력이 더해지면서 와이너리는 빠른 속도로 재건됐고 다양한...,http://www.segye.com/newsView/20240503500695?OutUrl=naver,
11999,필리아그룹,[월드 플리퍼] 스토리보드 - 바람의 무녀 ‘필리아’는 심리 치료가 필요해,"이야기는 우연히 연예인그룹의 정령술사 대역을 맡았다가 벌어지는 사건을 다루는데,필리아에게 남아있는 고민과 다시 한번 자아성찰을 거쳐 성장하는 과정을 다룬다. 그리고 이 과정을 지켜본 라이트와 세실리아의 미소로 끝을 맺으니,필리아팬이라면 추후 업데이트를 기다려보자.",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1669512,
11999,필리아그룹,"리프레샤(주) 이경선 대표, 샤넬그룹자회사 젠시그룹에서 한국 런칭 골프화 ...",젠시그룹알프레도 다미(Alfredo Dami) 수석 디자이너(Responsabile Modelleria)가 신발 디자인하고 있는 모습 / 사진제공 = 리프레샤 골프화를 제조하는 이태리 공장은 샤넬 자회사인 젠시그룹(Gensi Group/대표필리아캄포 젠나로·Pigliacampo Gennaro)이다. 이탈리아 중동부 해안도시 쥴리아노바 소재 수제화...,https://www.job-post.co.kr/news/articleView.html?idxno=70923,
11999,필리아그룹,[배정한의 토포필리아] 금단의 땅에서 도시의 여백으로,"삼성그룹은 미술관과 대규모 복합시설을 짓고자 했으나 여러 도시계획 관련 법과 규제에 막혀 포기하고 한진그룹에 매각한다. 2008년 2900억원에 땅을 산 한진그룹은 7성급 특급호텔을 지으려 10년 넘게 애쓰며 법정 다툼까지 벌였지만, 결국 2019년 매각 계획을 발표한다. 한진과 서울시가 긴 협상을 벌인 끝에...",https://www.hani.co.kr/arti/opinion/column/1064938.html,
11999,필리아그룹,"KB금융그룹등 7개 금융사, 'K-Finance Week' 공동 개최",1부 오프닝 행사에서는 국내 금융사를 대표해 함영주 하나금융그룹회장이 개회사를 발표하고 이어 루흣 빈사르 빤자이딴 해양투자조정부 장관과필리아닝시 헨다르타 중앙은행 부총재의 환영사가 진행됐다. 2부 행사에서는 '한국-인도네시아의 심화된 협력관계 및 K-Finance 인니 진출현황과 전략'에...,https://www.tokenpost.kr/article-132387,
11999,필리아그룹,"광주시문화재단 ""레트로 팝과 클래식의 만남-호란의 레트로필리아"" 공연","레트로팝과 클래식의 만남, 호란의 레트로필리아개최 광주시문화재단은 ""29일 남한산성아트홀 대극장에서 '호란의 레트로필리아- 팝스 인 클래식... 이번 공연은 2004년그룹클래지콰이의 보컬로 데뷔하여 2008년그룹이바디, 2015년 솔로앨범 발매까지 정형화되지 않은 음악에 대한 도전을 꾸준히 이어 온...",http://www.gukjenews.com/news/articleView.html?idxno=2317534,
