company_id,company_name,news_title,news_text,news_url,posted_at
11173,멜리펀트,"[2019 G-FAIR KOREA × MIK]멜리펀트, 크리에이터를 위한 금융서비스",블록체인 서비스 기업멜리펀트는 10월 31일(목)부터 11월 3일(일)까지 고양시 KINTEX 제1전시장에서 열린 '2019 G-FAIR KOREA(대한민국우수상품전시회)'의 스타트업과 이노베이션 기업의 특별존인 유레카파크에 참가해 모바일 기반의 블록체인 서비스를 선보였다.멜리펀트가 집중하는 분야는 크리에이터를 위한...,http://kr.aving.net/news/view.php?articleId=1539419&Branch_ID=kr&rssid=naver&mn_name=news,
11173,멜리펀트,"[ABF in Seoul] 박재환멜리펀트대표 “강다니엘도 겪는 정산 문제, 블록체인...",박재환멜리펀트대표는 27일 마포 서울창업허브에서 열린 ‘ABF 엑스포(Expo)’ 잡페어에서 “유명 뮤지션들도 정산 문제를 겪는다”며 “지명도가 없는 아티스트는 더 어려운 환경에 노출돼있다”고 말했다. 그는 “아티스트들은 자신의 저작권이 정확히 추적되고 사용되었을 때 공정히 정산되는 것을...,http://decenter.sedaily.com/NewsView/1S62RDTAW1,
11173,멜리펀트,"멜리펀트, 비대면 간편정산 서비스 '스플릿' 체험이벤트",멜리펀트(대표 박재환)는 비대면 계약·정산 관리 서비스 '스플릿(Split)'을 직접 체험해 볼 수 있는 이벤트를 진행한다고 27일 밝혔다.멜리펀트는 중소벤처기업부가 설립하고 창업진흥원·경기창조경제혁신센터가 운영하는 판교 창업존 입주기업이다. 스플릿은 프리랜서 아티스트 및 기획사를 위한 간편정산...,http://www.etnews.com/20200827000087,
11173,멜리펀트,"(명품기업)'팬이 만들어야 진짜 스타', 팬덤 기반 동영상 플랫폼 '멜리펀트'","멜리펀트박재환 대표 대형 기획사나 유명 방송의 오디션 프로그램을 통하지 않더라도 팬들만 있다면 스타가 될 수 있는 방법은 없을까. 반면, TV에 나오는 스타들의 아닌 나만의 스타를 만들어 함께 성장할 수 있도록 팬들이 직접 참여할 수 있는 방법은 무엇일까. 경기 판교창조경제밸리 기업지원허브에...",http://www.fnnews.com/news/201712191048109480,
11173,멜리펀트,멜리펀트| 예비스타 키우는 팬덤 동영상(팬캠) 플랫폼,▶기업개요 •기업명멜리펀트㈜ Melephant. Inc •대표 박재환 Park Jae Hwan •주력 콘텐츠 팬덤 기반 뮤지션 성장 동영상 플랫폼 / Fan-centric musician sponsoring and promoting video platform •설립연도 2013년 •직원 수 7명 •자본금 1억4000만원 •투자액 3억7000만원멜리펀트가 운영하는 ‘씨소’는 팬덤 기반...,http://news.mk.co.kr/newsRead.php?&year=2017&no=236945,
11173,멜리펀트,"[조진표 미래로]박재환멜리펀트CEO ""팬덤 플랫폼으로 새로운 시장 개척""",박재환멜리펀트최고경영자(CEO)입니다.멜리펀트는 아티스트가 팬덤을 만드는 습관을 바꿉니다. '씨소'라는 팬덤 플랫폼으로 대형 기획사 소속이 아니더라도 스타가 될 수 있도록 해줍니다. 박 대표는 “씨소는 팬덤 데이터와 팬 반응을 분석해 99.99% 스타 성공을 예측하는 것이 목표”라고 전합니다. 씨소는...,http://www.ciobiz.co.kr/news/article.html?id=20180206120009,
11173,멜리펀트,[2016 결산 베스트신상품]멜리펀트,"음악공연 모바일 비디오 플랫폼 ‘씨소’ 출시 2013년 10월 설립한 스타트업멜리펀트(대표이사 박재환, www.seeso.it)는 일반 유저들의 콘텐츠가 비디오 플랫폼을 통해 더 가치 있게 유통될 수 있도록 팬덤기반 아티스트 후원 플랫폼 ‘씨소(SeeSo)’를 출시했다. 씨소는 음악 공연의 현장 영상을...",http://www.hankookilbo.com/v/b153f915493e45169f22e5f616e5e9cf,
11173,멜리펀트,"[Made In Korea]멜리펀트, 뮤지션과 상호작용 할 수 있는 동영상 플랫폼 MIK...",멜리펀트(대표 박재환)은 최근 서울 하얏트호텔에서 열린 Made In Korea Conference & Networking Party (MIK1111)에 참가했다.멜리펀트는 '비디오장난감'을 슬로건으로 내걸고 앱(애플리케이션) 씨소(SeeSo)를 개발해 서비스하고 있다. 씨소는 음악공연의 현장영상(직캠)을 보여주는 모바일 비디오...,http://kr.aving.net/news/view.php?articleId=1373847&Branch_ID=kr&rssid=naver&mn_name=news,
11173,멜리펀트,"멜리펀트와 오리진게임즈, 패기있는 스타트업의 도전","왼쪽부터 송헌주 투아이즈테크 대표, 정무정 오리진게임즈 대표, 조규석 픽셔너리아트팩토리 감독, 김휘연 브러쉬씨어터 매니저, 박재환멜리펀트대표. IT업계에서 차별성을 강조하며 스타트업에 뛰어든 도전자들이 있다. 박재환멜리펀트대표와 정무성 오리진게임즈 대표가 글로벌기업들이 장악한...",http://www.businesspost.co.kr/news/articleView.html?idxno=36041,
11173,멜리펀트,"[Made In Korea]멜리펀트박재환 대표, 음악공연 현장직캠 앱 '씨소'가 K-인...","이렇게 재미있는 놀이터를 만든멜리펀트박재환 대표와 이야기를 나눴다. Q.멜리펀트설립 히스토리를 알고 싶다 '멜리펀트(Melepahnt)'는 엔터테인먼트, 온라인게임, IT개발 등 다양한 경험을 가진 구성원들이 모여 '손 안의 비디오 장난감'이라는 비전을 가지고 2014년 설립했다. 스마트폰의 폭발적인...",http://kr.aving.net/news/view.php?articleId=1368608&Branch_ID=kr&rssid=naver&mn_name=news,
