company_id,company_name,news_title,news_text,news_url,posted_at
4281,아이티지에스,손자회사 만들면 그만?…일감몰아주기 규제 구멍,"에스케이뿐 아니라 엘지㈜-디앤오-디앤오씨엠, 한화에너지-에스아이티-에스아이티테크,지에스(GS)-지에스에너지-지에스당진솔라팜, 씨제이(CJ)-씨제이올리브넥스-디아이웨어 등 63개사(손자회사 기준)가 동일한 지배구조를 갖고 있다. 총수 일가 지분이 많은 계열사가 지배하는 자회사까지 규제 범위를...",https://www.hani.co.kr/arti/economy/economy_general/1058728.html,
4281,아이티지에스,국내 대기업의 사회공헌프로그램 | “개발연대 巨人들이 남긴 유산이 여전히 ...,"이전에도 중국 쓰촨성 대지진(2008년),아이티대지진(2010년), 동일본 대지진(2011년) 등에 잇따라 지원했었다. 효성은 10만 달러를 기부했다. 특히 효성은... ‘에너지테크 스타트업’ 육성 中 GS는 ‘더지에스챌린지(The GS Challenge)’에서 미래 에너지를 선도할 ‘에너지테크 스타트업’을 선발해 육성하고...",http://monthly.chosun.com/client/news/viw.asp?ctcd=C&nNewsNumb=202304100062,
4281,아이티지에스,<표> 일감 몰아주기 규제대상 10대재벌 계열사 현황,"0% │ 제외 │ │ ├──────┼────┼─────┼────┼────┤ │ │지에스아이티│ 93.34 │ 182,279 │ 72.0% │ │ │ │ 엠 │ │ │ │ │ │ ├──────┼────┼─────┼────┼────┤ │ │켐텍인터내셔│ 60...",https://n.news.naver.com/mnews/article/001/0006464767?sid=101,
4281,아이티지에스,"[더벨]GS리테일,지에스아이티엠 '내부거래' 어쩌나",*출처: 금감원 GS리테일 입장에서도지에스아이티엠은 내부거래 비중이 높은 계열사에 속한다. 지난해지에스아이티엠과의 거래 규모(별도 기준)는 710억원에 달했다. 735억원의 거래가 발생한 후레쉬서브와 규모 면에서 큰 차이가 없다. 후레쉬서브는 PB도시락 등 프레쉬 푸드(FF) 제조를 담당하는...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201806040100004700000293,
4281,아이티지에스,채용업체 소개,"com)아이티지에스㈜ 직종: 자바 초급 개발자 지원자격: 대졸(2,3년) 이상/신입ㆍ경력 근무지역: 서울 회사정보: 매출액 10억원, 사원수 12명, 소프트웨어 개발 및 솔루션 판매, 시스템 통합(SI) 홈페이지: http://www.itgs.co.kr 마감일: 5월 31일 문의: 채용담당자(top@itgs.kr)...",http://www.dt.co.kr/contents.html?article_no=2014051202011531747001,
4281,아이티지에스,"마이다스아이티, VR 체험으로 분양마케팅 시대 열어","마이다스아이티에서 제작한 도시체험 360도 VR은 동탄호수공원 '미래체험관'에 모바일 버전VR(앱 명칭:동탄호수공원VR)으로 업계 최초 도입되었다.지에스(GS)건설에서 분양한 '동탄레이크자이 더 테라스' 분양에서는 공사가 진행중인 호수공원의 7개 지점을 Full 3D CG로 제작하였으며, 방문객들이 실감나게...",http://www.constimes.co.kr/news/articleView.html?idxno=111923,
4281,아이티지에스,"마이다스아이티, VR 체험으로 분양마케팅 시대 열다!","마이다스아이티에서 제작한 도시체험 360도 VR은 동탄호수공원 ‘미래체험관’에 모바일 버전VR(앱 명칭:동탄호수공원VR)으로 업계 최초 도입되었다.지에스(GS)건설에서 분양한 ‘동탄레이크자이 더 테라스’ 분양에서는 공사가 진행중인 호수공원의 7개 지점을 Full 3D CG로 제작하였으며, 방문객들이...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201708091641484070411,
4281,아이티지에스,"아이티, 군부대 폐쇄항의 소요…미국인도 포함된 50여명 체포","아이티국립경찰 대변인 게리 데로지에스는 이 미국인들이 1995년 부패 폭행 등 범죄 혐의로 폐기된아이티육군을 재건해 달라고 미셀 마르텔리 대통령에게 요구하는아이티군인들의 일원인 것처럼 시위대에 가담, 18일 체포된 것이라고 발표했다. 이 시위는 평화행진으로 시작됐으나 점점 격렬해져 50명이...",https://n.news.naver.com/mnews/article/003/0004509864?sid=104,
4281,아이티지에스,"마이다스아이티, 가상현실로 테라스 호수전망을 한눈에 담다","‘동탄레이크자이 더 테라스’호수공원전망 360도 VR 서비스 구축지에스(GS)건설은 경기도 화성 동탄2신도시 B15, 16블록에 자사 첫 뉴스테이... 마이다스아이티에서 제작한 도시체험 360도 VR은 지난 5월 오픈한 동탄호수공원 ‘미래체험관’에 모바일 버전VR(앱 명칭:동탄호수공원VR)으로 업계 최초...",http://news.heraldcorp.com/view.php?ud=20160825000638,
4281,아이티지에스,보안의식 허술…마케팅 행사때 유출 가능성,"김현철지에스칼텍스아이티(IT) 기획팀장은 “아직까지 해킹 흔적은 발견되지 않았다”고 밝혔다. 내부 소행 가능성에 대해서도 김 팀장은 “고객 데이터베이스 접근 가능 인력은 12명으로 한정돼 있으며, 단독 작업이 아니라 관련 부서 팀장들이 트래킹(추적)을 한다”고 말했다. 그러나 이런 해명은 설득력이...",http://www.hani.co.kr/arti/society/society_general/308761.html,
