company_id,company_name,news_title,news_text,news_url,posted_at
9326,강남캐피탈대부,"강남캐피탈대부, '14기 오케이 아카데미' 운영...""1998년부터 이어져 온 실무...",오늘경제 각 분야별 10년 이상의 숙련된 전문 인력이 '실무적 경험'과 '노하우'로 동반 성장할 수 있는 파트너에게 원스톱으로 지원 중인강남캐피탈대부가 올해로 14번째 '오케이 아카데미'를 진행한다. [사진출처 =강남캐피탈대부제공] 부동산감정 및 명품감정에 대한 전반적인 시스템을 배우고 싶은...,http://www.startuptoday.co.kr/news/articleView.html?idxno=87733,
9326,강남캐피탈대부,JB우리캐피탈등 탄탄한 성장…해외서도 종합금융체제 완성,"서울강남지점, 렌터카제주지점 등 국내에 15개 영업점을 두고 대출 및 할부금융업무를 진행하고 있다. 2023년 1분기 말 기준 오토금융자산 39.2%, 비오토금융자산 60.8%로 금융자산이 구성돼 있다. 수익성 개선 전략에 따라 JB우리캐피탈은 신차금융의 비중을 줄이는 반면 투자금융과대부업, 일반대출...",https://www.hankyung.com/economy/article/2023062764681,
9326,강남캐피탈대부,메가스터디 이어 이강학원도…입시 전문 운영사 벤처캐피탈도전,대학 입시 전문 학원 운영사들이 잇따라 벤처캐피탈(VC)을 설립하고 있다. 대학 입시 교육 1위 메가스터디그룹에 이어강남입시학원의 대명사... 1990년대 초반부터 국내에서 선도적으로 인덱스 펀드 모델을 개발하면서 인덱스 펀드의 ‘대부’로 평가받는다. 북극성벤처스를 설립한 이강에류는 2004년 개원한...,https://view.asiae.co.kr/article/2023060415315926353,
9326,강남캐피탈대부,[결산공고] 2022년 (주)오케이대부캐피탈강남,오늘경제,http://www.startuptoday.co.kr/news/articleView.html?idxno=126467,
9326,강남캐피탈대부,대부업체강남캐피탈，프리보드 지정 승인,"강남캐피탈은 서울시에 등록된대부업체로 지난 2005년부터 삼일회계법인으로 부터 외부감사를 받아오고 있으며 프리보드시장에 진출하는 등 회사투명성 향상에 노력하고 있다. 대출의 85% 이상을 부동산, 차량, 보증금 등을 담보로 취급하고 있으며 대출상품으로는 부동산담보대출과 전세보증금...",http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=00000921151424&cDateYear=2007&cDateMonth=11&cDateDay=14&,
9326,강남캐피탈대부,"한국대부금융협회, '2020년 소비자금융상' 시상",20년 이상 소비자금융업을 모범적으로 영위한 회사에게 수여하는 장기경영대상은강남캐피탈대부와 아프로파이낸셜대부가 수상했다. 이외 업종별·부문별 우수회원사에는 리드코프 외 8개사가 선정됐다. '소비자금융상'은 2010년부터 11회째를 맞고 있으며 현재까지 총 107개 회원사에게 본상을 수여했다....,http://www.newscj.com/news/articleView.html?idxno=819581,
9326,강남캐피탈대부,[오늘경제]강남캐피탈대표 고객중심 경영철학,"오늘경제, STARTUPTODAY 강남캐피탈 지흥진 대표 한 눈에 보는 오늘경제, 1998년 4월 서울 강남에 본점을 설립한 이후 꾸준한 성장을 거듭하고 있는 소비자 금융 대표기업강남캐피탈대부는 '고객 최우선'이라는 지흥진 대표의 경영철학으로 소비자여신 전문기업으로서 부동산담보업계 선두자리를 굳건히 지키고...",http://www.startuptoday.co.kr/news/articleView.html?idxno=33341,
9326,강남캐피탈대부,"대부금융협회, 2020 소비자금융 수상식 진행",아울러 20년 이상 소비자금융업을 모범적으로 영위한 회사에 수여하는 장기경영대상은강남캐피탈대부와 아프로파이낸셜대부가 수상했다. 이외 업종별·부문별 우수회원사에는 리드코프 외 8개사가 선정됐다. 한편 소비자금융상은 지난 2010년부터 11회째를 맞고 있으며 현재까지 총 107개 회원사에게 본상을...,http://www.kukinews.com/newsView/kuk202101140339,
9326,강남캐피탈대부,‘대부업체 연체자’ 신용회복지원으로 빚 탕감,"◆ 신용회복지원협약 가입대부업체(2월 17일 기준) =강남캐피탈, 동양캐피탈대부, 동양파이낸셜대부, 씨씨콜렉션, 아이루리아대부, 엔젤크레디트, 예스캐피탈, 핀메이트, 와이케이대부,대부헬로우크레디트, 리드코프, 머니라이프, 미즈사랑대부, 베르넷크레디트, 비컴콜렉션, 산와대부(산와머니)...",http://www.fntimes.com/sub/list_view.asp?num=0220110307002,
9326,강남캐피탈대부,"<종합>檢, '50억 뇌물' 혐의 세종캐피탈대표 영장…노무현 측근 체포","이와 관련, 검찰은 19일 서울강남구 역삼동 세종캐피탈과 관련대부업체 5~6곳을 압수수색하고 확보된 회계장부와 컴퓨터 하드디스크 등을 분석 중이다. 사채업자였던 김씨는 1998년 창투사인 '세종기술투자'를 설립, 부도위기에 몰렸던 동아증권을 인수해 세종증권(현 NH증권)으로 바꾼 뒤 2006년 초 농협에...",https://n.news.naver.com/mnews/article/003/0002391651?sid=102,
