company_id,company_name,news_title,news_text,news_url,posted_at
11117,대광애드컴,"[12일 낙찰/계약 동향] 동명중 운동장 방송설비공사, 00지역 유휴시설 지정폐...","병산1길 앞들 도수로 정비공사 계약을 수의계약 방식으로 주식회사대광건설 - 경상남도 거창군 가조면간 계약금액 26,811,000(원)으로 계약을... ▲ 낙찰업체 : 나이스애드컴, 계약금액 : 1,690,000(원), 계약명 : 나주성북동우체국 외 1국 CI간판 교체공사. 계약기관 : 과학기술정보통신부 우정사업본부...",http://www.fintechpost.co.kr/news/articleView.html?idxno=77370,
11117,대광애드컴,2020 전북상의協 신년인사회 참석자,(유)애드컴대표이사 ▲김승곤 전주매일 부회장 ▲김양곤 법무부 전주보호관찰소 소장 ▲김양옥 (사)전북장애인복지문제연구소 소장 ▲김양원 전주시... 대표이사 ▲신동진대광기업 대표이사 ▲신민철 하이트진로(주) 전주공장장 ▲신상균 (주)전북은행 상임감사 ▲신선봉 (주)대한고속 회장 ▲신영규 전라매일...,http://www.domin.co.kr/news/articleView.html?idxno=1277712,
11117,대광애드컴,"[24일 낙찰/계약 동향] 구미 선산공공하수처리시설 증설 및 개량공사 2차, 상...","본교 건물 이름짓기에 따른 채널 문자 제작 계약을 수의계약 방식으로 디모애드컴- 춘천중학교간 계약금액 2,750,000(원)으로 계약을 체결했다.... ▲ 낙찰업체 : (유)대광건설, 계약금액 : 3,560,000(원), 계약명 : 지내 양수장 가는길 농로 갓길 포장. 계약기관 : 전라북도 순창군 적성면, 계약일자 : 2019-11-21...",http://www.fintechpost.co.kr/news/articleView.html?idxno=91272,
11117,대광애드컴,"[23일 낙찰/계약 동향] 성서 어르신전용 스포츠관 증축 소방공사, 광주법원우...","▲ 낙찰업체 : 나이스애드컴, 계약금액 : 5,900,000(원), 계약명 : 광주법원우체국 외 15국 창구 미디어라인 정비공사. 계약기관 : 과학기술정보통신부... ▲ 낙찰업체 : 주식회사대광이엔지, 계약금액 : 27,101,900(원), 계약명 : 반곡유초 캐노피 출입문 및 현수막 게시대 설치공사. 계약기관...",http://www.fintechpost.co.kr/news/articleView.html?idxno=90676,
11117,대광애드컴,OBS 부사장에 전종권 전 방문진 사무처장,"MBC애드컴사장 등을 지냈고 지난 2009년 12월까지 방송문화진흥원 사무처장으로 재직했다. 전종건 부사장은 ""만성적인 적자구조를 탈피하기 위해... [학력] -대광고등학교 졸(70) - 서강대학교 신문방송학과 졸(77) [경력] 1977 : 한국연합광고 1981 : 한국방송광고공사 1982 : 제일제당(광고판촉과) 1983...",http://www.mediaus.co.kr/news/articleView.html?idxno=12049,
11117,대광애드컴,[표] 신설법인 (10월10일~10월16일)...서울(무역/서비스),"442-3대광빌딩 ===================================================================== <> 서 비 스 (단위=백만원)... 케이디엔애드컴/ 최영기 / 100 / 공익광고 대행사업 / 태평로1가 25 * 이엠인테리어디자인 / 권기수 / 50 / 실내인터리어 / 잠실동 335-11 * 성종산업개발 / 황인상 / 700 / 부동산 임대, 분양 / 신설동 102...",https://n.news.naver.com/mnews/article/009/0000158358?sid=101,
11117,대광애드컴,나누리주안병원 개원... '사랑의 쌀' 180포 기증,보안협력위원장 ▲OK애드컴이상호 대표 ▲명인씨앤시 김한중 대표 ▲써지케어 서정만 대표 ▲시너지케어메디스 김대진 사장 ▲남기세병원 남기세... 차장 ▲대광메디텍 신만우 대표 ▲녹십자 김경범 본부장 ▲우영메디텍 기호윤 대표 ▲동성고 친구 6인 ▲성우메디스 ▲대한신경외과병원협의회...,http://www.kormedi.com/news/news/hosp/1217678_2900.html,
11117,대광애드컴,"배우 공유, 하지원 '납세자의 날' 포상후보 올랐다",아프로애드컴대표이사 강의경 포상후보자 17 넥상스코리아㈜ 대표이사 강인구 포상후보자 18 A&T 정보통신 대표 강종구 포상후보자 19 강종수... 629대광피브시제작소 대표 임호연 포상후보자 630 의료법인마리아의료재단 대표이사 임환철 포상후보자 631 삼남석유주식회사 대표이사 장규성...,http://www.joseilbo.com/news/news_read.php?uid=208431&class=7,
11117,대광애드컴,"제26회 인촌상 시상식… 각계 350여명 참석 축하, 수상자 5명에 1억씩 상금","이창로대광학원 명예이사장, 이태수 인제대 석좌교수, 이택휘 연세대 석좌교수, 이호왕 전 학술원 회장, 이희성 길병원 재단기획국장, 장경아 강석철... 세화애드컴대표, 이준용 대림산업 명예회장, 이중홍 경방 회장, 허진규 일진그룹 회장 ▽언론·출판·문화·체육계=강인섭 강우규의사기념사업회 회장...",http://news.donga.com/3/all/20121009/49954633/1,
11117,대광애드컴,[신설법인현황] 신설법인현황 11월11일 ~ 17일,"하이애드컴ㆍ조상대ㆍ""광고기획, 제작 및 대행업""ㆍ50ㆍ종로구 신영동 236-2 한길엘씨ㆍ이한영ㆍ분양대행ㆍ50ㆍ강남구 역삼2동 725-32 우일빌딩... 368-31대광빌딩 2층 (식품) 동인콜렉션ㆍ이종길ㆍ""식품,세제 제조,도소매업""ㆍ100ㆍ송파구 오금동 18-7 삼광빌딩 401호 상명푸드ㆍ이상기ㆍ""식품류의...",https://n.news.naver.com/mnews/article/011/0000009103?sid=101,
