company_id,company_name,news_title,news_text,news_url,posted_at
13560,로킷헬스케어,"[2024 바이오 코리아] 글로벌 파트너십 강화 나선 '로킷헬스케어'...""12개국 ...","특히 차별화된 바이오 혁신 기업들에 주목도가 컸는데, 하반기 코스닥 상장을 준비하고 있는로킷헬스케어역시 '3D 바이오 프린팅' 기술에 대한 관심이 컸습니다. 김효선 기자가 보도합니다. 2024 바이오코리아 전시장에로킷헬스케어가 자체 개발한 장기재생플랫폼 의료기기 '닥터 인비보'가 자리하고...",http://www.paxetv.com/news/articleView.html?idxno=202762,
13560,로킷헬스케어,"명지병원-로킷헬스케어, ‘당뇨발’ 치료기술 개발 협력",﻿ 김진구 명지병원장(왼쪽)과 유석환로킷헬스케어대표가 협약을 맺은 후 기념촬영을 하고 있다. 사진제공 명지병원﻿ 명지병원(병원장 김진구)이 장기재생 바이오 전문기업로킷헬스케어(대표 유석환)와 3차원(3D) 바이오프린팅을 활용한 당뇨발 치료기술 연구 및 개발에 힘을 모으기로 했다. 지난 26일 열린...,https://www.dailymedi.com/news/news_view.php?wr_id=910147,
13560,로킷헬스케어,"명지병원,로킷헬스케어와 '당뇨발' 치료기술 연구·개발 협력","명지병원(병원장 김진구)은 장기재생 바이오기업로킷헬스케어(대표 유석환)와 3D 바이오프린팅을 활용한 당뇨발 치료기술 연구 및 개발을 협약을 체결했다고 27일 밝혔다. 협약에 따라 명지병원은 피부조직을 재생하는로킷헬스케어의 3D 바이오프린팅 기술을 활용, 당뇨발(당뇨병성 족부 질환)로 발생하는...",https://www.rapportian.com/news/articleView.html?idxno=205106,
13560,로킷헬스케어,"[김덕조의 파워인터뷰]로킷헬스케어유석환 대표이사 ""맞춤 재생플랫폼 시대...",로킷헬스케어가 진행하는 연골재생은 무엇? 유리연골이 제대로 재생되느냐 재생된 유리연골이 강도를 견디느냐 당뇨 발 환자 수는 전세계 1억 5천만명 연골 환자 수는 당뇨발 환자의 10배 Q. 영역을 확장해 신장 재생도 가능한지? 신장의 구조는 복잡 바이오 프린터로 정밀구현 가능성 낮음 Q.로킷헬스케어가...,http://www.paxetv.com/news/articleView.html?idxno=200012,
13560,로킷헬스케어,"[김덕조의 파워인터뷰/예고] 유석환로킷헬스케어대표, ""초개인화 맞춤 장기...","""로킷헬스케어는 세계 최초의 초개인화 맞춤장기 재생플랫폼을 개발한 성과를 기반으로 글로벌 의료분야에서 성장해 차세대 바이오 기업으로 성장하겠다""로킷헬스케어의 유석환 대표이사는 팍스경제TV '김덕조의 파워인터뷰'에 출연해 향후 비전을 제시했습니다. 유대표는 피부재생 플랫폼 중 당뇨발...",http://www.paxetv.com/news/articleView.html?idxno=199139,
13560,로킷헬스케어,"[바이오소식]로킷헬스케어,일본 피부암 재생임상 성공 진행 外 프로젠·알토스...",로킷헬스케어한국 당뇨병성 족부궤양학회/사진=로킷헬스케어AI 초개인화 맞춤 장기재생 기술 기업로킷헬스케어(대표이사 유석환)는 한국 당뇨병성 족부궤양학회의 초청을 받은 도쿄 의과대학 성형외과 전문가 하지메 마츠무라 박사가 본사를 방문했다고 4일 밝혔다. 마츠무라 박사는로킷헬스케어의...,https://www.getnews.co.kr/news/articleView.html?idxno=663612,
13560,로킷헬스케어,"[영상] 美바이오 전문 벤처캐피탈 'Drads'가 주목하는 '로킷헬스케어'...""사업...","AI초개인화 맞춤 장기재생 플랫폼으로 기술성 평가 A를 획득한로킷헬스케어가 코스닥 상장에 속도를 내고 있습니다. 특히 미국 바이오 전문 벤처 캐피탈과 미팅을 진행하며 상장 후 시너지 강화에도 돌입했습니다. 김효선 기자가 보도합니다. 미국, 캐나다 기반의 벤처 캐피탈 'DRADS Capital'은 10억 달러...",http://www.paxetv.com/news/articleView.html?idxno=195648,
13560,로킷헬스케어,"로킷헬스케어, 코스닥 상장 속도낸다...기술성 평가 'A, A' 획득","로킷헬스케어가 코스닥 기술특례 상장을 위한 관문인 기술성 평가를 통과했다. AI초개인화 맞춤 장기재생 기술 기업로킷헬스케어는 전일 코스닥 기술특례 상장을 위한 기술성 평가에서 평가기관 2곳으로부터 ‘A, A' 등급을 획득했다고 9일 밝혔다. 이로써 코스닥 상장 추진이 탄력을 받을 전망이다....",http://www.fnnews.com/news/202401090935199304,
13560,로킷헬스케어,"유석환로킷대표 ""올해 美 보험시장 진출… 내년 흑전 확실""",초개인화 장기재생의 글로벌 ‘퍼스트 무버’가 되겠습니다.” 유석환로킷헬스케어대표가 지난 16일 이데일리와 만나 인터뷰 하고 있다.(제공=로킷헬스케어) 유석환로킷헬스케어대표는 지난 16일 이데일리와 만나 당뇨발 치료 기술에 대한 건강보험 적용 효과에 대해 “가격은 조금 낮아지지만 시장은...,http://www.edaily.co.kr/news/newspath.asp?newsid=01079126638761656,
13560,로킷헬스케어,"[바이오소식]로킷헬스케어,과기부 산하 GDIN 우수기업 수상 外 파로스아이바이...","로킷헬스케어GDIN 2023년 우수기업 수상/사진=로킷헬스케어첨단 장기재생 바이오 전문 기업로킷헬스케어(대표 유석환)는 과학기술정보통신부 산하 기관으로부터 글로벌디지털혁신네트워크(Global Digital Innovation Network, 이하 'GDIN') 2023년 우수기업으로 선정됐다고 28일 밝혔다.로킷헬스케어는 이번...",https://www.getnews.co.kr/news/articleView.html?idxno=654829,
