company_id,company_name,news_title,news_text,news_url,posted_at
1045,오람테크,유럽 탄소배출 규제 강화로 생사 기로...조선업 판이 바뀐다,"이번 한국 사절단의 방문에 맞춰 영국 런던에서 열린 ‘UK테크그로쓰 프로그램 기업 비즈니스매칭 이벤트’와 ‘UK-한국 해양산업 네트워킹 이벤트’... 피터오람GE 파워컨버젼 커머셜 리더는 “GE는 해양분야 전동 기계, 파워, 조종, 자동화 등 모든 서비스를 갖춘 유일한 회사로 이러한 신기술로 비용과 크기...",https://www.mk.co.kr/article/11012817,2024-05-10 16:09
1045,오람테크,"'아사모' 운영법인오람테크, 코어플렉스와 글로벌 총판 계약 체결","[이뉴스투데이 강민수 기자] 국내 최대 아이폰 사용자 모임인 네이버 대표카페 '아이폰 & 아이패드 사용자 모임'(이하 아사모)의 운영법인 ㈜오람테크가 세계적 기술 경쟁력을 보유한 친환경 인쇄전자 소재 및 부품기업 ㈜코어플렉스와 글로벌 총판매 계약 체결을 맺었다고 밝혔다. 교환기, 네트워크서버...",http://www.enewstoday.co.kr/news/articleView.html?idxno=668748,
1045,오람테크,"아사모, 즈미 공식 수입사 태안인터내셔널과 ‘ZMI’ 국내 총판 계약 완료",국내 최대 아이폰 사용자 모임 ‘아사모’를 운영하는오람테크가 샤오미 대표 자회사인 즈미코퍼레이션(ZMI)의 국내 공식 수입사 태안인터내셔널(대표 홍철)과 ZMI 전 제품에 대한 국내 총판 계약을 체결했다. 태안인터내셔널(대표 홍철)은 샤오미 생태계 회사 중 샤오미에서 공식적으로 인정한 합법적인...,http://www.ajunews.com/view/20160226232435524,
1045,오람테크,"에스원마리타임 등 7개선사, 선협 퇴회","이에 따라 단성해운, 대한쉬핑, 디엠씨마리타임, 에스원마리타임,오람탱커, 일진마린테크, 키스코해운 등 7개 선사는 선주협회의 회원자격을 상실하게 됐다. 선주협회 관계자는 ""폐업을 할 경우, 협회 정관에 따라 회원자격을 자연 상실하게 된다""며 ""미수회비 약 5천596만원은 결손 처리됐다""고 설명했다....",http://www.ebn.co.kr/news/n_view.html?id=387479,
1045,오람테크,"[시너지 컨설케이션] 사회영향력, ESG경영을 실천해가는 기업을 분석하고 취업...","바이오 : 삼성바이오로직스, 셀트리온, SK바이오람, 셀트리온헬스케어, 유한양행, 씨젠, 알테오젠, 셀트리온제약, 한미약품, 한미사이언스 3. 인터넷... 장비 : 엠플러스, 코원테크10.리튬/코발트 : 감봉리튬(중), 천제리튬(중), 화우코발트(중) 공부 학습은 스스로 미션트레이닝은 쌍방향 피드백 코칭으로...",http://www.asiaa.co.kr/news/articleView.html?idxno=55289,
1045,오람테크,"[시너지 컨설케이션] 사회영향력, ESG경영을 실천해가는 기업을 분석하고 취업...","바이오 : 삼성바이오로직스, 셀트리온, SK바이오람, 셀트리온헬스케어, 유한양행, 씨젠, 알테오젠, 셀트리온제약, 한미약품, 한미사이언스 3. 인터넷... 장비 : 엠플러스, 코원테크10.리튬/코발트 : 감봉리튬(중), 천제리튬(중), 화우코발트(중) 공부 학습은 스스로 미션트레이닝은 쌍방향 피드백 코칭으로...",http://www.asiaa.co.kr/news/articleView.html?idxno=52059,
1045,오람테크,신설법인현황 1월13일~26일,"서진파워테크ㆍ이진훈ㆍ전기 공사업ㆍ260ㆍ서대문구 홍제동 331 현대상가1층8호 13호 성홍통신ㆍ윤일주ㆍ정보통신 공사업ㆍ152ㆍ영등포구... 15-2오람종합상사ㆍ김정배ㆍ농수축산물 도소매업ㆍ100ㆍ송파구 가락동 75-3 오토클릭ㆍ김석하ㆍ""중고, 신규 자동차 매매, 인터넷거래 정보제공업...",https://n.news.naver.com/mnews/article/011/0000020049?sid=101,
1045,오람테크,[신설법인 현황] (2004년 1월19일~1월24일) 서울 <3>,의류) 가산동 60의4코오롱테크노벨리100호 *씨제이피플(조병래.50.섬유제품) 성수2가3동 273의51성동 빌딩 403호 *에이오에프(송재희.200.... 건설자재) 도화동 250의4근신빌딩 제2신관303호 *오람종합상사(김정배.100.농수축산물) 가락동 75의3 *올댓피씨(김백준.50.컴퓨터) 한강로3가413...,https://n.news.naver.com/mnews/article/015/0000679883?sid=101,
1045,오람테크,전남 총선후보자 명단(최종분),연세대학교 경영대학원 졸.오람해운 대표.18억원.군필.3천8백20만4천원.없음) ▲주승용(朱昇鎔.우.51.(주)화성산업이사.고려대 경영대학원 졸.... 62.테크로또(주) 대표.연세대 졸.열린우리당 농어촌대책 특별위원회 위원장. 54억8백23만원.군필.1억7백91만8천원.없음) ▲양동주(梁東柱.무.60.교수....,https://n.news.naver.com/mnews/article/003/0000045355?sid=102,
1045,오람테크,[표] 신설법인 (7월17일~23일)...서울(기타/농수축산/환경),"대능테크김용호 100 소음방진자재 / 논현동 212-11 부웅닷컴 박계수 300 레저 사업 / 신당6동 52-56 우진빌딩 405호오람엔터테 이근순 50 제조 / 신림동 1695 인먼트 범우비전 김응기 100 간병침대 제조, 도소매 / 방이동 48-5 소프토제이 윤태화 100 화장품 제조, 판매 / 중계동 364-19 삼 티 부프라자...",https://n.news.naver.com/mnews/article/009/0000137525?sid=101,
