company_id,company_name,news_title,news_text,news_url,posted_at
11862,씨그널엔터테인먼트그룹,[단독] 방시혁이 '씨그널' 상폐 사태 판결문에 등장한 까닭,민희진 어도어 대표와 공방을 벌이고 있는 방시혁 하이브 의장이 과거 주가조작과 상장폐지로 개인투자자 1만명에게 피해를 입혔던 코스닥 상장사씨그널엔터테인먼트그룹(씨그널엔터)에 사내이사로 이름을 올렸던 사실이 확인됐다. 주간조선 취재를 종합하면 방 의장은씨그널엔터 주가조작의 주범 김모...,http://weekly.chosun.com/news/articleView.html?idxno=34346,
11862,씨그널엔터테인먼트그룹,"[특징주]씨그널엔터테인먼트그룹, 美 버님-머레이와 계약소식에 이틀째 급등",씨그널엔터테인먼트그룹(099830)은 미국 버님-머레이 프로덕션과의 계약 소식에 이틀째 급등하고 있다.씨그널엔터테인먼트그룹은 3일 오전 9시 17분 현재 27.66%(130원) 오른 600원에 거래되고 있다.씨그널엔터테인먼트그룹은 미국 버님-머레이 프로덕션과 프로그램 공동 개발 계약을 체결했다고 31일...,http://biz.chosun.com/site/data/html_dir/2017/04/03/2017040300730.html,
11862,씨그널엔터테인먼트그룹,위기 속의 기회…씨그널엔터테인먼트그룹'새 날개 달다',"이처럼 한국영화 산업이 빠르게 성장하고 있는 가운데,씨그널엔터테인먼트그룹이 영화 '배트맨' 시리즈를 기획·제작한 프로듀서 마이클 유슬란과 손잡고 글로벌 영화시장에 진출한다.씨그널엔터테인먼트그룹은 지난 16일 서울 JW 메리어트 호텔에서씨그널픽처스 설립을 공식 발표하며...",http://www.newdaily.co.kr/news/article.html?no=314168,
11862,씨그널엔터테인먼트그룹,"씨그널엔터테인먼트, 中 마케팅그룹화이자신과 투자체결…현지공략 박차",<사진=씨그널엔터테인먼트> [씨그널엔터테인먼트그룹이 중국 최대 마케팅그룹화이자신과 투자계약을 맺었다. 배우 이미연과 김현주의 소속사이자 ‘프로듀스101 공동제작으로 주목 받아온씨그널엔터테인먼트그룹은 25일 여의도에서 화이자신( SPEARHEAD Group)과 투자계약을 체결했다. 제3자 배정...,http://www.newspim.com/news/view/20160126000433,
11862,씨그널엔터테인먼트그룹,"씨그널엔터테인먼트그룹, 中 화이자신과 투자 계약..엔터 시장 본격 진출","▲ 사진=씨그널엔터테인먼트그룹 씨그널엔터테인먼트그룹이 중국 최대 오프라인 마케팅 전문기업 화이자신(??嘉信, SPEARHEAD Group)과 투자 계약을 맺고 중국 엔터테인먼트 시장에 본격적으로 진출한다. 씨그널엔터테인먼트그룹은 25일 오후 서울 영등포구 여의도 63빌딩에서 '화이자신...",http://www.fnnews.com/news/201601251608303342,
11862,씨그널엔터테인먼트그룹,"배우 공형진,씨그널엔터테인먼트그룹과 전속 계약",씨그널엔터테인먼트그룹방송부문 박경수 사장은 이 같이 밝히며 “어떤 역할이든 본인의 것으로 만드는 탄탄한 연기력과 내공을 지닌 공형진이 앞으로 더욱 다양한 모습으로 시청자들과 소통할 수 있도록 전폭적인 지원을 아끼지 않을 것”이라고 29일 전했다. [사진제공=드라마하우스 & 에이스토리]...,http://biz.heraldcorp.com/view.php?ud=20150729001007,
11862,씨그널엔터테인먼트그룹,"씨그널엔터테인먼트그룹, 관리종목지정사유 발생",코스닥 상장사인씨그널엔터테인먼트그룹은 내부 감사 결과 별도 기준 최근 4개 사업연도에 영업손실이 발생해 관리종목 지정사유가 발생했다고 30일 공시했다.씨그널엔터테인먼트는 또 최근 3개 사업연도 중 2개 사업연도(2015∼2016년)에 각각 자기자본의 50%를 초과하는 법인세 비용 차감 전...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170330184200008&did=1195m,
11862,씨그널엔터테인먼트그룹,"[증시]씨그널엔터테인먼트그룹, 추가CB발행으로 엔터업종으로의 사업다각화 ...","씨그널엔터테인먼트그룹(구씨그널정보통신)이 정보통신기업에서엔터테인먼트기업으로 업종전환을 시작하면서 종합엔터테인먼트그룹으로 성장하기위한 몸집키우기에 주력하고있다. 지난 1981년 각급 정부기관 및 KT, 현대로템 등의 대기업에 TRS(주파수공용무선통신)시스템 및 네트워크 구축 사업을 하는...",http://www.ceoscoredaily.com/news/article.html?no=12679,
11862,씨그널엔터테인먼트그룹,"[특징주]씨그널엔터테인먼트그룹, 공급계약 체결에 강세",씨그널엔터테인먼트그룹이 20억원 규모의 공급계약 체결 소식에 장 초반 강세다. 17일 코스닥시장에서씨그널엔터테인먼트는 오전 9시5분 현재 전날보다 85원(4.22%) 오른 2100원에 거래되고 있다.씨그널엔터테인먼트그룹은 강소우리국제여행사와 19억5000만원 규모의 바이오 셀룰로오스마스크팩...,http://www.ekn.kr/news/article.html?no=182570,
11862,씨그널엔터테인먼트그룹,"[M&A 투데이]씨그널엔터테인먼트, 10억원에씨그널정보통신 지분 100% 판다","◇씨그널엔터테인먼트,씨그널정보통신 매각 계획씨그널엔터테인먼트그룹은 종속회사인씨그널정보통신의 지분 전량을 매각할 계획이라고 26일 공시했다. 매각 대상은 경영권을 포함한 보유 주식 10만주(지분율 100%) 전량이며 매각 예정 금액은 10억원이다.씨그널엔터테인먼트는 “향후...",http://www.g-enews.com/ko-kr/news/article/news_all/201612261757195032311_1/article.html,
