company_id,company_name,news_title,news_text,news_url,posted_at
8329,넷테크,[5G넷테크2018] 5G 기술 완성단계···상용화 '카운트다운',5G 핵심이슈를 논의한 '5G넷테크2018' 5G 핵심이슈를 논의한 '5G넷테크2018' 콘퍼런스가 21일 전자신문 주최로 서울 삼성동 코엑스에서 열렸다. 이통사·장비 업계·정부 등이 참여한 가운데 최우혁 과학기술정보통신부 과장이 '5G가 여는 스마트 세상'이라는 주제로 기조강연을 하고 있다. 5세대(5G)...,http://www.etnews.com/20171221000184,
8329,넷테크,블로그로 돈버는넷테크와이프로거,"넷테크와이프로거. 연씨와 같은 사람들을 일컫는 신조어까지 등장했다. ◆스타 와이프로거를 꿈꾼다. ‘넷테크와이프로거’ '베비로즈' 현진희, '둥이맘' 문성실, '레몬 테라스' 황혜경 등 1세대 스타 와이프로거들의 성공은 이미 주부들 사이에선 꽤 유명한 얘기다. 그러나 지금은 성공한 사업가가 된 이들도...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2009021300500541083&outlink=1,
8329,넷테크,'넷테크' 아시나요? .. 인터넷 경품 포털 성황,경품행사를넷테크(nettech·인터넷을 통한 재테크) 수단으로 활용하고 있다. 이에 따라 경품 관련 사이트들이 생겨나고 정보를 서로 교환하는 '경사 모'(경품을 사랑하는 사람들의 모임)까지 등장했다. ○경품 응모는 '넷테크'=경품족들은 각종 경품이벤트 정보를 놓치지 않고 챙긴 다. 아예 경품 행사를...,https://n.news.naver.com/mnews/article/015/0000802627?sid=102,
8329,넷테크,기술은 '완성' 상용화는 '순풍'...'5G넷테크2018',전자신문사가 주최한 '5G넷테크2018' 콘퍼런스가 21일 서울 삼성동 코엑스에서 열렸다. 리차드 리 화웨이 5G총괄이 '중국의 5G현황'이라는 주제로 기조강연을 하고 있다. 김동욱기자 gphoto@etnews.com 이통사·장비 업계·정부 등이 참여한 가운데 최우혁 과학기술정보통신부 과장이 '5G가 여는 스마트...,http://www.etnews.com/20171221000328,
8329,넷테크,"중국 대표 게임업체 샨다게임즈, A주 회귀 '초읽기'","모회사 스지화퉁, 샨다의 성웨인터넷테크지분 100% 확보한다 중국 게임업계 '군림'했던 샨다...예전만 못해도 여전히 경쟁력 김근정 기자 kj0902@ajunews.... 성다게임즈의 모회사인 스지화퉁(世紀華通)이 12일 공시를 통해 성다게임즈의 중국 내 핵심업체인 성웨인터넷테크(盛躍網絡科技)유한공사 지분을...",http://www.ajunews.com/view/20180913091238704,
8329,넷테크,‘온라인 소비문화의 진화’…5가지 키워드,▶넷테크와이프로거(Net-tech Wifelogger)=넷테크와이프로거(Net-tech Wifelogger)란 블로그 활동을 하는 주부 중 온라인 상에서 스타가 된 유명 와이프로거(Wifelogger) 를 닮고 싶어하는 주부 블로거를 뜻한다. 현재는 프로 와이프로거와 일반 주부 블로거 사이에 있는 이들이다.넷테크와이프로거는 프로...,http://www.heraldbiz.com/SITE/data/html_dir/2009/02/01/200902010204.asp,
8329,넷테크,‘누리꾼 마음’ 속에 기업마케팅 있다?,"이밖에 키워드로는 ‘사이버 마스크’(Cyber MASC, Make up Self-Communication), ‘넷테크와이프로거’(Net-tech Wifelogger), ‘사이버 오블리주’(Cyber Oblige)... 하는 와이프로거를 닮고 싶어하는 ‘넷테크와이프로거’가 있다. 기업들의 주부 대상 블로그 마케팅이 부쩍 강화되는 배경이다. ⓒ 한겨레신문사,",http://www.hani.co.kr/arti/economy/marketing/336196.html,
8329,넷테크,"HS에드, 온라인 新 소비 키워드 발표","광고전문업체 HS애드(GⅡR(035000))가 온라인 소비문화 특징으로 ‘인포메이션 프로추어리즘’, ‘사이버 마스크’, ‘넷테크와이프로거’, ‘사이버... 이들은 인터넷 활동을 통해 경제적 혜택을 누리는 ‘넷테크’ 추구하며, 블로그 문화에 뒤늦게 참여한 후발주자로서 적극적 활동에 대한 동기가 매우 강한...",http://www.edaily.co.kr/news/newspath.asp?newsid=01302166589586256,
8329,넷테크,"[생활혁명/인터넷] 인터넷뱅킹, 돈.시간 번다",=넷테크시대 = 이제는넷테크시대다. 인터넷으로 대출받거나 각종 금융상품에 가입할경우 각종 금리혜택과 수수료 절감효과가 얻을 수 있기 때문이다. 인터넷뱅킹을 이용할 경우 각 은행들은 송금수수료를 할인하거나 면제해주고 있으며 인터넷 전용상품은 추가 금리혜택이 있다. 통장이나 도장을분실할...,https://n.news.naver.com/mnews/article/009/0000081670?sid=105,
8329,넷테크,"[포토] 소녀전선처럼, 차이나조이 B2B는 2차원 게임 붐","진자오넷테크라는 이 중국업체도 (사진: 게임메카 촬영) ▲ 뭔가 전쟁무기를 모에화한 느낌의 게임들을 소개하고 있다. 모니터가 있길래 게임 화면좀 보려고 기다렸는데, 실사풍 밀리터리 게임만 나와서 포기 (사진: 게임메카 촬영) ▲ 상하이에 본부를 둔 둠 게임즈에서는 (사진: 게임메카 촬영) ▲ 동물귀가...",http://www.gamemeca.com/mv.php?inflow=naver_s&gid=1481345,
