company_id,company_name,news_title,news_text,news_url,posted_at
1125,(주)한드림넷,"한드림넷, 日 네트워크 보안 시장 공략 가속","한드림넷(대표 서현원)은 지난 24일부터 26일까지 일본 도쿄 빅사이트에서 개최된 일본 최대 IT 전시회 '재팬 IT 위크 2024'에 참가해 네트워크 인프라의 복잡성, 확장성 및 보안에 대한 고민을 해결할 수 있는 다양한 네트워크 보안 솔루션을 선보였다고 밝혔다.한드림넷은 이전 전시회에서 대표 솔루션인...",https://www.datanet.co.kr/news/articleView.html?idxno=193114,
1125,(주)한드림넷,"유비쿼스, 국내 최초 ‘차세대 테라급 스위치’ 개발에 나선다","해당 과제는 한국전자통신연구원(ETRI),한드림넷과 함께 공동연구개발로 진행된다. 이번 개발 과제에서 유비쿼스는 14.4테라급의 멀티서비스 제공을 위한 플랫폼을 개발한다. 샤시형 스위치는 백본급 네트워크망에 중요한 트래픽 처리 장치다. 고성능 클라우드 컴퓨팅과 데이터센터 서비스 증가로 점차...",https://economist.co.kr/article/view/ecn202405070035,
1125,(주)한드림넷,대한해협 건넌 K-시큐리티…日 현지서도 '스고이',"스패로우,한드림넷(서브게이트), 모니터랩(아이온클라우드), 위즈코리아 등이다. 지난 2013년 이후 11년 만에 이 전시회에 부스를 차린 안랩은 일본향...한드림넷은 이번 전시회에서 소니 반도체와 공동개발한 지능형 네트워크 이중화 솔루션 'AFOS'을 선보였다. AFOS는 단일 네트워크 인터페이스(NIC) 단말에...",https://www.newsis.com/view/?id=NISX20240426_0002715311&cID=10406&pID=13100,
1125,(주)한드림넷,"‘한드림넷’ 네트워크 스위치 10종, 국산 네트워크 장비 인증 획득",한드림넷보안 스위치 국산 네트워크 장비 인증한드림넷“공공 및 주요 기관에서 국산 장비 도입 확산 기대”[보안뉴스 박은주 기자] 보안스위치 전문 기업한드림넷(대표 서현원)이 산업용 보안스위치 7종과 스마트 네트워크 스위치 3종에 대해 한국네트워크산업협회(KANI)로부터 ‘국산...,http://www.boannews.com/media/view.asp?idx=127892&kind=,
1125,(주)한드림넷,"[보안솔루션 특집]한드림넷, AI·ML 기반 통합 위협분석 시스템 'VIPM-USM'","한드림넷(대표 서현원)의 차세대 통합 보안 위협 분석 시스템 'VIPM-USM(Unified Security Analytics Manager)'은 네트워크 트래픽 정보와 보안 위협 정보를...한드림넷의 NDR 솔루션 'VIPM-USM'은 빅데이터와 머신러닝·AI엔진을 활용해 상관관계 분석을 통한 실질적인 보안 위협을 파악하고, 위협의 우선순위를...",https://www.dailysecu.com/news/articleView.html?idxno=154404,
1125,(주)한드림넷,힘모아 일본 시장 공략하는 한국 보안기업들,또한 ▲위즈코리아 ▲DRM인사이드 ▲앤피코어 ▲한드림넷등도 현지 관계자들과 만나는 한편 자체 세미나를 여는 등 활발한 홍보를 이어갔다. 특히 2011년 일본 법인을 설립한 후 2018년 제품명과 같은 ‘서브게이트(Subgate)’로 법인 이름을 바꾼한드림넷은 보안스위치 제품과 함께 네트워크 장애시에도...,https://byline.network/?p=9004111222533549,
1125,(주)한드림넷,"한드림넷서현원 대표, 마약 예방 'NO EXIT' 캠페인 참여","한드림넷은 자사 서현원 대표가 마약 범죄를 예방하기 위한 온라인 릴레이 캠페인인 'NO EXIT(노 엑시트)'에 참여했다고 24일 밝혔다. 노 엑시트는 경찰청과...한드림넷서현원 대표 서현원 대표는 지엔텔 이맹희 대표 추천으로 캠페인에 참여했으며, 다음 릴레이 참가자로 엠스텍 황경석 대표를 지목했다....",http://www.itdaily.kr/news/articleView.html?idxno=218340,
1125,(주)한드림넷,"[2023 ITCE]한드림넷-지엔텔, 보안스위치 'SG5000'과 'ISG2000' 시리즈 공개","한드림넷(대표 서현원)과 지엔텔(대표 이맹희)은 오는 8일부터 10일까지 사흘간 엑스코에서 열리는 '2023 대한민국 ICT융합엑스포(2023 ITCE)'에서 화이트 리스트 보안스위치 'SG5000시리즈'와 산업용 보안스위치 'ISG2000 시리즈'를 내놓는다. 'SG5000시리즈'는 ICS(산업제어시스템), OT환경을 위한 효과적이고...",https://www.etnews.com/20231103000309,
1125,(주)한드림넷,"한드림넷, 2023 월드 스마트시티 엑스포서 화이트리스트 기반 보안 스위치 'S...",㈜한드림넷(대표 서현원)은 9월 6일(수)부터 8일(금)까지 3일간의 일정으로 고양 킨텍스 제1전시장에서 개최하는 2023 월드 스마트시티 엑스포(World Smart City Expo 2023)에 참가한다고 밝혔다.한드림넷은 차세대 네트워크의 핵심 기술 개발과 보안 혁신에 주력해 경쟁력을 확보해 온 기업이다....,https://kr.aving.net/news/articleView.html?idxno=1783322,
1125,(주)한드림넷,"한드림넷, 월드 스마트시티 엑스포 어워즈 보안 솔루션 부문 수상","화이트리스트 보안스위치 SG5000 Series[출처:한드림넷제공]한드림넷이 '월드 스마트시티 엑스포 2023'에서 보안 솔루션 부문 우수 사례로 선정됐다. 국토교통부와 과기술정보통신부가 주최하고 LH, K-water(한국수자원공사), 킨텍스 주관으로 열리는 올해 월드 스마트시티 엑스포는 9월 6일부터 3일간 경기도...",https://www.cctvnews.co.kr/news/articleView.html?idxno=235870,
