company_id,company_name,news_title,news_text,news_url,posted_at
14586,쿡메디칼코리아,"쿡메디칼, 대동맥 그라프트 스텐트 회수","28일 식품의약품안전처 의료기기통합정보시스템에 따르면쿡메디칼코리아는 대동맥그라프트스텐트에 대해 고객불만을 접수, 회수 조치에 나섰다. 회사는 ZBIS의 구성품 인 카테터 끝 부분이 분리되거나 파손되는 고객불만을 접수했다. 회수 대상은 254개 제품이다. 쿡메디칼 관계자는 ""소비자는 제품에...",https://www.nbnews.kr/news/articleView.html?idxno=69104,
14586,쿡메디칼코리아,"쿡메디칼코리아, 미국 RAC 합격자 첫 배출",|메디칼타임즈 정희석 기자|쿡메디칼코리아(대표이사 이승재)가 최근 미국 약무전문가협회 인증(Regulatory Affair Certification·RAC) 첫 합격자를 배출했다. 주인공은 인허가 담당 김미진 대리로 최근 실시한 RAC 시험에 당당히 합격했다. RAC 시험은 미국 약무전문가협회(Regulatory Affairs Professionals Society·RAPS)가...,http://www.medicaltimes.com/News/1117218,
14586,쿡메디칼코리아,쿡메디칼코리아제 1회 '생각 리더쉽 포럼' 성황리 개최,"쿡메디칼코리아는 8일 의료, 정부 그리고 업계 관계자 40여명이 참석한 가운데 '제 1회 생각 리더쉽 포럼'을 개최했다. 포럼에 참석한 한국보건산업진흥원 의료기기지원실 박순만 실장,쿡메디칼코리아이승재 지사장, 삼성전자 종합기술원 박은성 상무, 보건복지부 보건산업진흥과 이석규과장, 서울대학교...",http://www.fnnews.com/news/201410081552187756,
14586,쿡메디칼코리아,"쿡메디칼코리아, '생각 리더십 포럼' 개최","/쿡메디칼코리아제공 [메트로신문 | 황재용 기자]쿡메디칼코리아가 지난 8일 정부와 보건의료업계 관계자들이 참석한 가운데 '제1회 생각 리더십 포럼'을 개최했다. 포럼은 모바일 헬스케어 기술, 바이오 빅데이터 활용과 관련한 국내 현황과 미래 헬스케어의 발전 방향에 대한 전문가들의 의견을 공유하기 위해...",http://www.metroseoul.co.kr/news/newsview?newscd=2014100900076,
14586,쿡메디칼코리아,"쿡메디칼, 리콜됐던 혈관조영술용 비콘팁 카테터 재출시","외형과 내구성을 보완하고, 엄격한 테스트를 거친 후 다시 출시하게 됐다""고 밝혔다. 쿡메디칼은 의료기기, 제약, 바이오의 연구ㆍ개발을 통해 1만6000여 제품을 생산하는 다국적기업이다. 국내에는 2007년쿡메디칼코리아가 설립돼 대동맥중재, 인터벤션 영상의학, 말초중재 제품 등을 공급하고 있다.",http://www.newsworks.co.kr/news/articleView.html?idxno=184947,
14586,쿡메디칼코리아,"쿡메디칼, 혁신적 제품으로 한국시장 공략",지난해부터 전 사업부 직접판매를 개시한쿡메디칼 코리아가 각종 혁신적인 의료기기 제품을 선보이면서 국내 의료진의 눈길을 사로잡고 있다. 주요... 회사 관계자는 “설립 초기부터 빌 쿡 창립자는 내부 직원 간 믿음과 협력을 중요시 여겨왔다”며 “혁신적인 제품 개발과 고품질 서비스를 제공할 수 있게...,http://dailymedi.com/nhn/index.php?code=782460,
14586,쿡메디칼코리아,이승재쿡메디칼코리아대표 “불임 치료 의료기기 분야 사업 확대”,"""쿡메디칼코리아이승재 대표(사진)는 16일 설립 8년차를 맞은쿡메디칼코리아의 향후 비전에 대해 이같이 밝혔다. 1963년 미국 인디애나주에 설립된 쿡메디칼은 혈관중재술 시술을 널리 보급했고, 최소침습시술 시행에 사용되는 수많은 기기들을 발명·도입한 의료기기 회사다. 2007년 설립된 한국법인인...",http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201407170100188140009414&cDateYear=2014&cDateMonth=07&cDateDay=16&,
14586,쿡메디칼코리아,"쿡메디칼코리아, 대한인터벤션영상의학회 선정 협력업체 공로상","(왼쪽부터)쿡메디칼코리아윤일성 중재시술 사업부 매니저, 한영록 말초동맥질환 동북아시아 매니저, 대한인터벤션영상의학회 재무이사 양승부 교수, 대한인터벤션영상의학회 회장 심형진 교수[사진제공=쿡메디칼코리아]쿡메디칼코리아는 ‘제23차 대한인터벤션영상의학회 춘계학술대회 및 총회’에서...",http://www.ajunews.com/view/20140617142651264,
14586,쿡메디칼코리아,"쿡메디칼 코리아이승재 지사장 ""청년들이여, 많이 실패하라""","■ CEO 리포트 동네 아저씨 같은 수수한 외모를 가진쿡메디칼 코리아이승재 대표, 이대표가 살아온 삶은 그야말로 한 편의 드라마다. 가족의 생계를 위해 독일로 떠난 간호사 엄마를 기다리던 7살 어린 소년에서, 이제는 세계적인 의료재료업체 한국 지사장으로 성공한 이승재 대표를 만나보았다. <임종윤...",https://cnbc.sbs.co.kr/article_hub/10000652841?division=NAVER,
14586,쿡메디칼코리아,[인터뷰]쿡메디칼코리아이승재 지사장 “세계 의료시장이 한국을 주목하고 ...,"“회사 고객인 환자, 의료진들과 협력 관계를 강화하고 사람의 생명을 살리기 위해 세계적인 의료기기 기업으로서 역할을 다할 것입니다. ” 국내에서 지난 30여년간 대리점 공급 형식으로 중재시술, 내시경, 비뇨기과, 산부인과 분야 제품을 공급해 온쿡메디칼코리아가 올해부터 제품 직접 공급에 나서며...",http://news.kukinews.com/article/view.asp?page=1&gCode=kmi&arcid=0006869885&cp=nv,
