company_id,company_name,news_title,news_text,news_url,posted_at
4817,에스피에이치,"에스피에이치, 태블로 온라인 컨퍼런스 성료","에스피에이치(SPH, 대표 소광진)는 온라인 컨퍼런스 ‘태블로, 인공지능(AI)와 공간정보(LI)를 만나다’를 성공적으로 진행했다고 13일 밝혔다. 본 컨퍼런스는 공간 정보(LI), 인공지능(AI), BI 컨설팅, 빅데이터 분석 관심 자를 대상으로 진행되었다. 컨퍼런스 시작부터 300여 명의 동시 참석자가 함께하여...",https://zdnet.co.kr/view/?no=20220414115252,
4817,에스피에이치,"에스피에이치, 해산사유 발생","에스피에이치는 존립기간의 만료 기타정관에 의한 해산 사유가 발생했다고 9일 공시했다. 회사 측은 ""해산 결의 및 청산인 선임을 통해 청산 절차를 진행할 것""이라고 밝혔다.",http://moneys.mt.co.kr/news/mwView.php?no=2023060916241174955,
4817,에스피에이치,[이사람] 소광진에스피에이치(SPH) 대표,"“지도는 이제 비즈니스 입니다. ” 자그마한 여의도 사무실에서 자신감 있는 어투로 이렇게 말한 소광진에스피에이치(SPH) 대표는 창업 1주년을 맞은 `새내기` CEO다. IT 컨설턴트부터 GS홈쇼핑 IT기획부장, 소프트웨어 기업 임원직을 거친 후 창업의 꿈을 실현한 그다. “열정과 비전이 일치하는 공간이...",http://www.etnews.com/news/computing/informatization/2600898_1475.html,
4817,에스피에이치,"[공시]포스코에스피에이치, 송명석 대표이사 체제로 변경","포스코 그룹의 특수목적회사(SPC) 회사인에스피에이치가 김희대 대표가 지난 1월 30일 사임하고 송명석 포스코인터내셔널 상무가 대표이사로 선임됐다고 8일 공시했다. 더불어 정두영, 김재인 포스코인터내셔널 부장은 사내이사직에서 물러났다고 밝혔다.에스피에이치는 포스코 직원 임대아파트 건립을...",http://www.newsway.co.kr/news/view?tp=1&ud=2019050812295955680,
4817,에스피에이치,"포스코에스피에이치, 김희대 대표이사 체제로",에스피에이치는 현 이창순 대표이사가 사임하고 김희대 대우인터내셔널 상무가 대표이사로 선임됐다고 11일 공시했다.에스피에이치는 포스코 직원 임대아파트 건립을 위해 대우인터내셔널과 포스코엔지니어링이 함께 설립한 특수목적회사(SPC)다. [아찔한 걸~ 레이싱걸 스페셜] mt.co.kr,http://www.mt.co.kr/view/mtview.php?type=1&no=2015081110295129624&outlink=1,
4817,에스피에이치,[부고] (주)에스피에이치(SPH) 유경수 이사 부친상,빈소 : 은평성모장례식장 3호실 발인 : 8월 22일(월),http://www.gasnews.com/news/articleView.html?idxno=106394,
4817,에스피에이치,[지상중계] 2017 제1회 도시가스 IT컨퍼런스 개최,"㈜에스피에이치Google Map API, SuperMap 호평 약 150개사에 기술 및 제품 공급 산업용 PDA(PM80)에 대해 설명하는포인트모바일 강삼권 대표 공간정보 기반의 솔루션 전문 공급업체인 (주)에스피에이치(대표 소광진)는 2011년 5월에...",http://www.gasnews.com/news/articleView.html?idxno=80455,
4817,에스피에이치,"포스코, 고강도 구조조정에도 계열사 되레 늘어…재생 에너지 등","늘어난 계열사는 포스코그린가스텍(대표 이상홍), 동양파워(대표 황은연),에스피에이치(대표 이창순) 등 3개사로, 본업인 철강보다 신재생 에너지...에스피에이치는 직원 임대아파트 건립을 위해 대우인터내셔널, 포스코엔지니어링이 함께 설립한 특수목적회사(SPC)라는 점에서 사업 분야 확장과는 차이가...",http://www.ceoscoredaily.com/news/article.html?no=10922,
4817,에스피에이치,송도 거주 '포스코 직원' 늘어난다,"직원 임대아파트 건립을 위해 대우인터내셔널, 포스코엔지니어링이 함께 설립한 SPC (주)에스피에이치는 송도 아파트 건립사업 부지를 매입했다고 지난 9일 공시했다.에스피에이치는 연수구 송도동 103 일원 2만4천725.3㎡를 600억원에 송도국제도시개발유한회사로부터 매입했다. 지난해 12월 26일...",http://www.kyeongin.com/?mod=news&act=articleView&idxno=933282,
4817,에스피에이치,[단독] 계열사 대표 60%가 포스코 출신…“자립도 낮은 회사 오히려 성장 막아...,"지난해 기준 매출이 전무한 4곳(에스피에너지,에스피에이치, 피앤오케미칼, 게일인터내셔날코리아)과 지난 6월 포스코 계열사로 편입된 2곳(포스코리튬솔루션, 포스코에이치와이클린메탈), 총 6개사를 제외하면 절반이 넘는 회사가 내부거래율 30%를 웃돌았다. 포스코 출신 임원들의 재취업 자리로...",https://ilyo.co.kr/?ac=article_view&entry_id=417298,
