company_id,company_name,news_title,news_text,news_url,posted_at
6167,혜토,"차 전문기업혜토, 국제식음료품평원 최고미각상 수상","차(TEA) 전문기업 (주)혜토(대표 정희수)는 6월 11일 벨기에 브뤼셀에서 열린 '2018 국제식음료품평원(iTQi, International Taste & Quality Institute) 식음료 품평회'에서혜토의 티 브랜드 로얄오차드의 2개 제품이 별 2개씩을 받아 '최고 미각상(Superior Taste Award)'을 수상했다고 최근 밝혔다. 국제식음료품평원은...",http://www.mygoyang.com/news/articleView.html?idxno=47723,
6167,혜토,"(주)혜토, 영국 '그레이트 테이스트 어워즈'(Great Taste Awards)에서2020년 ...","혜토(대표이사 정희수)가 자사의 대표브랜드 ""로얄오차드(Royal Orchard)의 레몬딜라이트(Lemon Delight)와 퍼플드림(purple dream)이 2020년 영국 그레이트 테이스트 어워드(Great Taste Awards)에서 2020년 Winner로 선정되었다고 10월 20일 밝혔다. 2020년 영국 그레이트 테이스트어워드(Great Taste Awards)에 ㈜혜토는...",http://www.e2news.com/news/articleView.html?idxno=227110,
6167,혜토,"혜토, ‘2019년 국제미각대회’에서 ‘우수미각상’ 받아",차(茶)를 블랜딩하고 디자인하는 전문기업 ㈜혜토는 대표 브랜드 ‘로얄오차드(Royal Orchard)’의 ‘레몬딜라이트(Lemon Delight)’ 차가... 바쁜 일상에 지친 현대인들에게 잠시나마 기분 전환이 될 일상의 쉼표 같은 차라는 게혜토측의 설명이다. 이로써혜토는 2018년 ‘시트러스...,https://www.seoul.co.kr/news/newsView.php?id=20200630035009&wlog_tag3=naver,
6167,혜토,"티 전문기업혜토, '2018 국제식음료품평원 식음료 품평회' 최고 미각상 수상","블랜딩 티 전문기업혜토가 '2018 국제식음료품평원 식음료 품평회'에서 자사 브랜드 로얄오차드 2개 상품에서 별 2개씩을 받아 '최고 미각상'을 수상했다....혜토관계자는 ""우리의 티가 세계 무대에서 맛과 품질로 인정받게 돼 기쁘게 생각한다""며 ""이번 수상을 계기로 글로벌 블렌딩 티 시장 진출을 본격화할...",http://www.gvalley.co.kr/554499,
6167,혜토,"[2018 소상공인 기프트 우수상품 한마당]혜토, 분위기에 따라 즐길 수 있는 ...",혜토는 11월 15일(목) 고양시 일산서구 엠블호텔에서 열린 '2018 소상공인 기프트 우수상품 한마당'에 참가해 '로얄오차드(ROTAL ORCHARD)'를 선보였다. 로얄오차드는 천연재료의 특징인 자연의 부드러운 맛을 느낄 수 있는 천연허브티다. 세계녹차협회 주최로 일본 시즈오카현에서 열린 '2017세계녹차콘테스트...,http://kr.aving.net/news/view.php?articleId=1436638&Branch_ID=kr&rssid=naver&mn_name=news,
6167,혜토,[클릭 e상품]혜토‘로얄오차드 여행용 6캔 선물세트’,"㈜혜토의 ‘로얄오차드 여행용 6캔 선물세트’는 각각 8개의 티백이 담긴 여행용 캔 6개로 구성된 블랜딩 차(茶) 선물세트다. 총 48티백. 티백은 시트러스아일랜드, 레몬딜라이트, 퍼플드림, 그린포레스트, 골든카모마일, 블랜진저 등의 대표적인 6가지 차를 블랜딩해 총 14가지로 맛으로...",https://www.seoul.co.kr/news/newsView.php?id=20190730033004&wlog_tag3=naver,
6167,혜토,[2020 베스트브랜드 대상] 레몬·라벤더 활용해 만들어… 국제 행사서 다수 수...,㈜혜토대표 브랜드 ‘로얄오차드(Royal Orchard)’의 ‘레몬딜라이트(Lemon Delight)’와 ‘퍼플드림(purple dream)’이 ‘2020년 영국 그레이트... 2006년 설립된혜토는 로얄오차드 외에도 한국의 고유원료로 만든 ‘왕실의 정원’과 유기농 허브차 ‘알뮤터(Allmutter)’까지 총 3개의 브랜드를 갖고...,https://www.seoul.co.kr/news/newsView.php?id=20201030038003&wlog_tag3=naver,
6167,혜토,오준환 경기도의원 'G-CLASS 인증·시상식' 개최,"최종 선정된 10개의 소기업은 두루행복, 문다소, 비케이원, 아성엔터프라이즈, 월드홈닥터, 주식회사 에벤에셀기업, 에쎈바이오, 주식회사 제이손, 한솔엠티에스,혜토정희수 등이다. 이들 소기업은 브랜드 경쟁력 강화 및 매출 증대, 국내외 판로 확대를 위한 온라인 플랫폼 판로지원 교육과 전시⋅박람회...",http://www.newspim.com/news/view/20230728000306,
6167,혜토,성산일출봉 등 제주의 감성을 패키지에 담아,차(茶)를 블랜딩하고 디자인하는 전문기업인 ㈜혜토는 대표브랜드 ‘로얄오차드(Royal Orchard)’의 새로운 패키지인 ‘제주’ 시리즈를... 한편혜토의 ‘레몬 딜라이트(Lemon Delight)’ 차는 지난 6월 열린 ‘국제미각대회 (International Taste Institute)’에서 ‘우수미각상(Superior Taste Award)’를...,https://www.seoul.co.kr/news/newsView.php?id=20200828038004&wlog_tag3=naver,
6167,혜토,"로얄오차드 茶 '레몬딜라이트', 국제미각대회 3년 연속 수상","혜토의 대표브랜드 '로얄오차드(Royal Orchard)'가 레몬딜라이트(Lemon Delight)차로 2020년 국제미각대회 '슈페리어 테이스트 어워드(Superior Taste Award)...혜토는 로얄오차드, 알뮤터, 왕실의 정원 브랜드를 가진 차(茶) 블랜딩·디자인하는 전문기업이다. 한편,혜토는 2018년 '시트러스 아일랜드...",http://www.nextdaily.co.kr/news/article.html?id=20200624800020,
