company_id,company_name,news_title,news_text,news_url,posted_at
1693,㈜알에프윈도우,“5500만원 투자해 7만원 건질 판”…알에프윈도우에 무슨 일이,알에프윈도우의 소액주주들이 모기업 컨버즈와의 흡수합병에 반기를 들고 집단행동에 나섰다. 컨버즈가알에프윈도우의 소액주주를 주당 130원에 멸실하고 최대주주의 배만 불리려 한다는 주장이다. 이에알에프윈도우소액주주들은 합병 무효 가처분 신청을 비롯한 민·형사상 법적조치에 나설...,http://www.newsway.co.kr/news/view?tp=1&ud=2021010819170337780,
1693,㈜알에프윈도우,"[기술혁신우수기업]알에프윈도우, 이통 중계기","알에프윈도우(대표 이성재 홍순호, www.rfwindow.com)가 개발한 ICS(Interference Cancellation System) 중계기는 지상 무선구간에서 간섭신호를 찾아 제거함으로써 도심지역은 물론 무선환경이 열악한 도심지 외곽 및 교외지역과 고속도로, 지방도로 등에 폭넓게 적용된다. 특히 ICS 중계기는 WCDMA, 와이브로 등...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2008082708125727613&outlink=1,
1693,㈜알에프윈도우,[차세대에 도전한다](60)알에프윈도우,특히알에프윈도우(대표 홍순호 www.rfwindow.com)는 차세대 간섭제거(ICS) 중계기를 경쟁사들보다 한발 앞서 개발함으로써 비약적인 회사 성장의 기회를 맞았다. 최근 KT·SK텔레콤 등 국내기업은 물론 일본·미국·유럽 등 해외 통신사업자들도 건물 밀집지역이나 외곽지역에까지 안정적 서비스를...,http://www.etnews.co.kr/news/detail.html?id=200704120112,
1693,㈜알에프윈도우,"[더벨]컨버즈, 상반기 순익 전환…알에프윈도우합병 효과 본격화",지난 2분기 흑자 법인알에프윈도우를 합병하면서 수익 구조 개선 효과를 봤다. 해외 매출을 키우고 주력인 제지부문 비용을 절감하면서 하반기 영업 흑자 전환에도 도전할 수 있게 됐다. 11일 전자공시에 따르면 컨버즈는 올해 상반기 누적 순이익 3억원을 올렸다. 전년 동기 영업손실 33억원을 기록했으나...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202108110739436900104738,
1693,㈜알에프윈도우,"컨버즈 ""계열사알에프윈도우주식 11억 원에 추가취득""","코스피 상장사 컨버즈는 이동통신용 중계기 및 블랙박스 제조 계열사알에프윈도우의 주식 220만 주를 11억 원에 추가 취득한다고 오늘(26일) 공시했습니다. 주식 취득 뒤 컨버즈의알에프윈도우지분율은 90.2%가 되며 주식 취득 예정일은 12월 14일입니다. 컨버즈는 이번 주식 취득의 목적을 ""간이합병...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004188995,
1693,㈜알에프윈도우,"컨버즈, 오늘 임시 주총서알에프윈도우합병 승인",컨버즈는 22일 임시 주주총회에서알에프윈도우와 합병 승인 안건이 가결됐다고 공시했다.,https://view.asiae.co.kr/article/2021032214282365877,
1693,㈜알에프윈도우,"[IFA 2016]알에프, 독일 IFA서 유리창 청소로봇 ‘윈도우메이트’ 신제품 공...","알에프에서 출시한윈도우메이트의 모습 /알에프제공윈도우메이트는 강한 네오듐 자석을 사용해 청소 중은 물론, 청소 후에도 떨어지지 않는다. 또 전원이나 배터리가 떨어지더라도 창문에 붙어있어 안전하다.윈도우메이트에 붙어 있는 청소패드는 손쉬운 사용을 위해 탈부착으로 개발됐다. 이...",http://biz.chosun.com/site/data/html_dir/2016/09/01/2016090101958.html,
1693,㈜알에프윈도우,"알에프, 독일 IFA서 유리창 청소로봇 ‘윈도우메이트’ 신제품 첫선","윈도우메이트 관계자는 ""중소기업으로는 이례적으로 단독 부스와 현지 언론 행사도 마련한 만큼 우수한 기술력과 상품을 최대한 알리는데 힘을 쏟겠다""고 말했다.알에프의윈도우메이트는 8월 ‘으뜸중기 제품’으로도 선정됐다. [한경닷컴 바로가기] [스내커] [한경+ 구독신청] ⓒ 한국경제 & hankyung.com,",http://www.hankyung.com/news/app/newsview.php?aid=201608302526i,
1693,㈜알에프윈도우,"컨버즈,알에프윈도우운영자금 연대보증",컨버즈(109070)는 계열회사인알에프윈도우의 운영자금 차입에 대한 연대보증을 섰다고 공시했다. 채무보증금액은 22억800만원이다. 채무보증기간은 내년 7월 10일까지다. 김무연,http://www.edaily.co.kr/news/newspath.asp?newsid=02984806625832880,
1693,㈜알에프윈도우,"알에프윈도우, 일본 이통사업자 WCDMA 네트워크 컨설팅 사업 수주","알에프윈도우(대표 이성재 http://www.rfwindow.com)는 일본 이동통신사업자의 ‘WCDMA 네트워크 최적화 용역’을 400만 달러에 수주했다고 19일 밝혔다. 이동통신관련 단일 해외용역 계약으로는 최대 규모다. 특히 장기간에 걸친 유지보수 개념의 계약이 아니라, 단기간에 핵심 네트워크의 컨설팅과 함께...",http://www.etnews.co.kr/news/detail.html?id=200610190053,
