company_id,company_name,news_title,news_text,news_url,posted_at
6241,네이처가든,"네이처가든, 착한소비 캠페인 '그린프라이데이' 캠페인 실시","이벤트페이지 일부 캡쳐 건강기능식품 회사 '네이처가든'은 착한 소비 캠페인인 '그린프라이데이'를 진행한다고 밝혔다. 올해 7회째를 맞은 '그린프라이데이'는네이처가든의 연중 최대 할인 행사로 정원삼 6년근 고려홍삼정 365스틱을 비롯해 뉴트리가든, 오가닉가든 등네이처가든의 브랜드 상품을 최대 70...",http://www.thefirstmedia.net/news/articleView.html?idxno=132534,
6241,네이처가든,삼성물산 '가든베일리' 등 아시아 디자인 프라이즈 수상,"삼성물산만의 조경 기술력과 스타일을 담은 차별화된 조경 시설을 제공할 계획""이라고 했다. 한편 삼성물산은네이처갤러리 디자인 철학을가든(Garden)에 접목시킨 '네이처리트릿(Nature Retreat)'을 개발하는 등 보다 다양한 컨셉을 통해 래미안만의 특별한 조경공간과 압도적 브랜드 가치를 선보일 예정이다.",http://www.smedaily.co.kr/news/articleView.html?idxno=283243,
6241,네이처가든,"네이처가든, '정원삼' 필두로 해외시장 진출","네이처가든제공네이처가든(대표 김진석)은 해외시장 진출에 본격적으로 나선다고 밝혔다. 한방 건강기능식품 브랜드 '정원삼'을 필두로 해외시장을 공략한다는 계획이다. 업체에 따르면, 현재네이처가든은 일본, 중국 동북아시아를 비롯해 호주, 대만, 인도, 미국, 러시아, 싱가포르, 베트남, 필리핀...",http://www.kdpress.co.kr/news/articleView.html?idxno=123057,
6241,네이처가든,"정원삼, 영화 '댓글부대' 시사회 및 예매권 이벤트 개최",건강식품 전문기업네이처가든이 정원삼 전속모델 김성철의 영화 '댓글부대' 개봉을 맞아 시사회 초대권 및 예매권을 증정하는 이벤트를 개최한다고 19일 밝혔다. 이벤트에 참여하려면네이처가든몰 이벤트 게시판 및 스마트스토어 공지사항 내 '시사회 초대 이벤트'를 확인한 후 공식채널(네이처가든몰 및...,http://www.goodkyung.com/news/articleView.html?idxno=232031,
6241,네이처가든,"휴럼, 건강기능식품 기업 '네이처가든' 인수",휴럼은 이커머스 유통전문 건강기능식품 기업인네이처가든을 인수했다고 2일 밝혔습니다. 이번 인수를 통하여 휴럼은네이처가든이 보유한 홍삼농축액 제조 및 신융합 농축시스템 등의 생산기술과 소셜커머스 및 오픈마켓 채널에 대한 유통경쟁력을 확보했습니다.네이처가든은 ‘정원삼’이라는 브랜드를...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00009&news_seq_no=4935128,
6241,네이처가든,"휴럼, 이커머스 유통전문 건강기능식품 기업 '네이처가든' 인수",휴럼은 이커머스 유통전문 건강기능식품 기업인네이처가든인수를 통해 건강기능식품 사업의 이커머스 시장에 대한 경쟁력을 강화한다고 2일 밝혔다. 인수를 통하여 휴럼은네이처가든이 보유한 홍삼농축액 제조 및 신융합 농축시스템 등의 생산기술과 소셜커머스 및 오픈마켓 채널에 대한 유통경쟁력을...,https://www.news1.kr/articles/5066380,
6241,네이처가든,"삼성물산, 조경 우수성 인정받아 아시아 디자인 프라이즈 2024 수상","조경 기술력과 스타일을 담은 차별화된 조경 시설을 제공할 계획""이라고 말했다. 한편, 삼성물산은네이처갤러리 디자인 철학을가든에 접목시킨 '네이처리트릿(Nature Retreat)'을 개발하는 등 보다 다양한 컨셉을 통해 래미안만의 특별한 조경공간과 압도적 브랜드 가치를 지속 선보일 예정이다. [프레스맨]",https://www.pressman.kr/news/articleView.html?idxno=78526,
6241,네이처가든,공원인가요? 아파트입니다… 조경에 진심인 건설사들,"지난해 말 분양한 전북 군산 은파호수공원 인접 단지 ‘군산 레이크시티 아이파크’에는 시그니처 라운지, 카페테리아가든, 레이크 워크 등으로 구성된 ‘네이처플루이드 위드가든’이라는 조경 공간이 조성된다. 카페테리아가든은 테마 정원을 중심으로 복합 여가 공간이다. 레이크 워크는 단지를 순환하는...",https://news.kmib.co.kr/article/view.asp?arcid=0019067622&code=61141511&cp=nv,
6241,네이처가든,"네이처가든, 연중 최대 빅세일 '그린프라이데이' 진행","건강기능식품 브랜드네이처가든은 연중 최대 행사 ‘그린프라이데이’를 오는 27일까지 진행한다고 22일 밝혔다. 올해 6회째를 맞은 그린프라이데이는네이처가든의 브랜드 ‘정원삼’, ‘뉴트리가든’, ‘오가닉가든’의 제품을 최대 70% 할인하고, 구매자 전원에게 재활용 소재로 만든 ‘정원삼 리사이클...",http://www.edaily.co.kr/news/newspath.asp?newsid=01784326632528344,
6241,네이처가든,"네이처가든정원삼, 경희대 한방바이오연구원과 한방 건기식 분야 MOU","네이처가든이 지난 10일 경희대 한방바이오연구원과 '한방 건강기능식품 사업협업을 위한 양해각서(MOU)'를 체결했다고 11일 밝혔다. 이번 협약에 따라 양측은 핵심 역량과 기술을 공유하고 한방 건강기능식품 경쟁력 강화를 위해 한방 건강기능식품 공동 R&D, 국제 학술지 논문, 특허, 전문 상품 개발 등의...",http://www.joseilbo.com/news/news_read.php?uid=454447&class=17&grp=,
