company_id,company_name,news_title,news_text,news_url,posted_at
7390,파인로보틱스,‘파인로보틱스’ 상장 준비한다. 로봇시장 공략행보,▲ 주식회사파인로보틱스회사 정문 로봇생활가전 전문기업파인로보틱스의 행보가 업계에서 집중되고 있다. 복합형 청소기(센스봇)의 출시로 많은 기업으로부터 사업협력 요청을 받고 있기 때문이다. 또한 자사제품 기술력 및 매출기반으로 사업에 박차를 가한다는 계획이다.파인로보틱스는 4차...,http://news.hankyung.com/article/201711017489a,
7390,파인로보틱스,"파인로보틱스분리형 로봇청소기 ’센스봇’, “글로벌 시장 탄력, 수출에 날...","로봇 생활가전 전문기업 주식회사파인로보틱스가 로봇청소기 신제품 '센스봇(SENSEBOT)'이 해외시장 출시 2개월만에 독일 및 홍콩의 2개국 수출계약을 했다고 밝혔다. 센스봇은 기존 청소기 시장에 출시되어 있지 않은 독창적인 제품으로, 평소에는 진공청소와 걸레청소가 동시에 가능한 로봇청소기로...",http://www.dt.co.kr/contents.html?article_no=2017102602109923811011&ref=naver,
7390,파인로보틱스,"파인로보틱스, 물걸레청소로봇 `아이센스 플러스` K쇼핑서 론칭",(사진=파인로보틱스) [이데일리 e뉴스 유수정 기자] 미세먼지 관리에 대한 경각심이 높아지고 있는 가운데 신개념 물걸레 청소기가 론칭을 앞두고 있다. 로봇 생활가전 전문 업체인 ㈜파인로보틱스는 물걸레 로봇청소기 ‘아이센스 플러스’를 오는 14일 오후 1시40분 K쇼핑을 통해 소개한다고 12일 밝혔다....,http://www.edaily.co.kr/news/newspath.asp?newsid=02801126615961064,
7390,파인로보틱스,"파인로보틱스, 분리·합체형 로봇청소기 선봬","파인로보틱스의 ‘센스봇’이 바로 그 주인공. 센스봇은 지금까지 없었던 독창적인 제품으로, 진공청소와 물걸레청소를 동시에 수행하는 로봇청소기로 사용하다가 필요에 따라 진공 청소부를 분리하여 핸디청소기 단독으로 사용할 수 있으며, 또한 자동 물걸레 청소기 단독으로도 사용할 수 있는 신개념...",https://cnbc.sbs.co.kr/article_hub/10000873675?division=NAVER,
7390,파인로보틱스,"파인로보틱스, 분리·합체형 로봇청소기 선봬","파인로보틱스의 ‘센스봇’이 바로 그 주인공. 센스봇은 지금까지 없었던 독창적인 제품으로, 진공청소와 물걸레청소를 동시에 수행하는 로봇청소기로 사용하다가 필요에 따라 진공 청소부를 분리하여 핸디청소기 단독으로 사용할 수 있으며, 또한 자동 물걸레 청소기 단독으로도 사용할 수 있는 신개념 3 in...",http://www.kjdaily.com/read.php3?aid=1504689879417704203,
7390,파인로보틱스,"파인로보틱스, 핸드스틱형 무선청소기 '센스봇' 현대홈쇼핑서 런칭","이 가운데파인로보틱스의 센스봇이 현대홈쇼핑서 론칭하면서 프리미엄형 고가 제품이나 일반 보급형 핸디스틱 제품과는 차별화된 컨셉으로 틈새시장을 노리고 있다. 센스봇의 핸디진공청소부에는 싸이클론 먼지집진 방식을 적용하여 120와트(W)의 빠르고 강한 흡입력을 가지고 있으며, 진공청소와...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1537170,
7390,파인로보틱스,美 로봇 관련주 폭락…외국인 韓 테마주에 레인보우로보틱스'팔고' 두산로보...,"사진=포인트데일리 미국뉴욕증시에서 로봇 관려주가 급락, 국내 테마주에 외국인과 기관이 레인보우로보틱스에 동반 매도, 유진로봇... 리파인, 아스플로, 지오엘리먼트, 에스앤디, 지아이텍, 엔에이치스팩20호, 미래에셋글로벌리츠, 한컴라이프케어, 차백신연구소, 원준, 케이카, 라이콤...",https://www.thekpm.com/news/articleView.html?idxno=186007,
7390,파인로보틱스,"스페인 레미로보틱스, 뉴욕시에 로봇운영 레스토랑 개점",미국 내셔널 레스토랑 뉴스(NRN)는 20일(현지시각) 스페인 레미로보틱스가 뉴욕시에서 배달에 중점을 둔 식당에 힘을 싣기 위해 자사 로봇 플랫폼을 사용하는 건강에 중점을 둔 패스트-파인레스토랑 '베터 데이즈'(Better Days)를 막 선보였다고 보도했다. 패스트-파인레스토랑은 특히 좋은 음식을 격식을 차린...,http://www.irobotnews.com/news/articleView.html?idxno=33314,
7390,파인로보틱스,"파인로보틱스, 분리형 로봇청소기 ‘센스봇’ 5월 출시","글로벌 로봇청소기 시장 적극 공략 로봇 생활가전 전문기업 주식회사파인로보틱스가 로봇청소기 신제품‘센스봇(SENSEBOT)’을 오는대선 이후5월께 출시, 글로벌 로봇청소기 시장을 적극 공략한다고밝혔다. 센스봇은 기존 청소기 시장에 출시되어 있지 않은 독창적인 제품으로,평소에는 진공청소와...",http://www.hankyung.com/news/app/newsview.php?aid=201704149996a,
7390,파인로보틱스,"파인로보틱스, 분리형 청소로봇 '센스봇' 5월 출시","파인로보틱스가 이번에 새로 출시하는 분리형 청소로봇 센스봇(SENSEBOT) H7500 로봇 생활가전 전문기업 주식회사파인로보틱스(대표:허주표.www.finerobotics.com)가 로봇청소기 신제품 '센스봇(SENSEBOT)'을 오는 5월 하순에 출시, 글로벌 청소로봇 시장을 적극 공략한다고 밝혔다. 센스봇은 기존 청소기 시장에...",http://www.irobotnews.com/news/articleView.html?idxno=10372,
