company_id,company_name,news_title,news_text,news_url,posted_at
4105,씨앤에스솔루션,"씨앤에스시스템, AGV 드라이브 유닛 시장에 출사표",유닛씨앤에스시스템이 공급하는 Heidrive의 AGV 전용 드라이브 유닛은 모터와 기어가 통합된 일체형 타입 드라이브솔루션이다 이와 같은 형태는 콤팩트한 디자인을 실현하며 적용 애플리케이션의 구동체 바퀴에 직접 연결이 가능하다씨앤에스시스템 관계자는 기어와 서보모터의 이상적인...,http://robotzine.co.kr/entry/269923,
4105,씨앤에스솔루션,"텔콤씨앤에스, '국제 포장기자재전' 참가","텔콤씨앤에스는 23일부터 오는 26일까지 나흘 간 고양 킨텍스에서 열리는 '국제 포장기자재전'에 참가한다고 밝혔다. 텔콤씨앤에스는 높은 정밀도와... 엡손 분광 카메라나 혁신적인 제어 및 통신솔루션을 통해 생산 라인 스마트화를 실현하고, 자체 모니터링 센서를 통해 다운타임 방지와 무결점 품질 확보를...",https://www.etnews.com/20240423000060,
4105,씨앤에스솔루션,"옴니씨앤에스""장애인의 날 맞아 멘탈케어솔루션지원""","특히, 정신건강에 대한 사회적 관심이 높아지고 있는 만큼 옴니씨앤에스의 역할과 멘탈케어솔루션의 중요성이 커질 것으로 전망된다. 이번 행사를 통해 옴니씨앤에스는 장애인들을 대상으로 ▲마인드케어 ▲브레인트레이닝 ▲VR트레이닝 등 다양한 멘탈 헬스케어솔루션체험 행사를 진행할 예정이다....",https://www.newspim.com/news/view/20240415000297,
4105,씨앤에스솔루션,"[ICPI Week 2024] 텔콤씨앤에스, 엡손 로봇 이용한 물류 자동화솔루션공개",텔콤씨앤에스는 이번 ICPI Week 2024에 참가해 엡손의 로봇을 이용해 물류 등 자동화를 이룰 수 있는솔루션을 공개했다 특히 엡손 C4로봇과 분광 카메라를 활용한 색상 검사 공정은 물론 엡손 스카라로봇의 베스트셀러인 LS10B로봇에 컨베이어 트랙킹을 접목한 나사체결 공정 등은 참관객들의...,http://robotzine.co.kr/entry/269763,
4105,씨앤에스솔루션,"명인일렉트로닉스-명인이노, 'AI EXPO KOREA 2024' 참가...생성 AI솔루션과 ...","위즈씨앤에스(WIZCNS)와 함께 선보일 예정이다. 로컬 기반 생성형 AI솔루션시연화면 전시회 참가를 주관하고 있는 명인의 마케팅 담당자는 ""명인은 이번 AI EXPO 전시회의 성격에 맞는 AI 성능을 강화한 최신 하드웨어 및 최근 대세로 각광 받고 있는 생성형 AI솔루션을 준비 하였으며, AI를...",https://www.aitimes.kr/news/articleView.html?idxno=31030,
4105,씨앤에스솔루션,"명인일렉트로닉스·명인이노, AI 엑스포 코리아 2024 참가...생성형 AI솔루션...",또 챗GPT와 같은 기존의 생성형 AI 서비스가 가지고 있는 내부 정보 외부 유출 문제와 저작권 이슈 문제를 해결하면서 답변의 정확성·전문성을 높인 로컬 기반 생성형 AI솔루션과 기존 GPU 대비 뛰어난 처리 속도와 에너지 효율을 가진 텐스토렌트의 AI 하드웨어 가속기를 파트너사인 위즈씨앤에스와...,https://www.etnews.com/20240424000248,
4105,씨앤에스솔루션,"텔콤씨앤에스, 캐나다 '메카데믹 MAC 서비스' 국내 공급",텔콤씨앤에스는 캐나다 메카데믹 로보틱스 MAC(Mecademic Absolute Calibraition) 서비스 국내 공급을 시작한다고 15일 밝혔다. MAC는 좌표 측정 기계(CMM)를... 싸이클 타임을 단축하며 MAC 서비스를 통해 원활하고계 효율적인솔루션을 제공한다. 텔콤그룹은 국내외 30여개 업체와 파트너십을 바탕으로 각 산업...,https://www.etnews.com/20240415000058,
4105,씨앤에스솔루션,"옴니씨앤에스, 뇌파∙맥파 측정솔루션‘옴니핏’ 태국 FDA 수입 판매 허가",©옴니씨앤에스옴니씨앤에스는 뇌파∙맥파 측정기기 및솔루션을 필두로 아세안(ASEAN) 최대 의료 시장인 태국에 진출한다.옴니씨앤에스는 태국 식약청(Thailand FDA)으로부터 옴니핏 마인드케어(neuroNicle FX2) 의료기기에 대한 수입 판매 허가를 획득했다고 23일 밝혔다.이번 태국 FDA의 허가를 통해...,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=289684,
4105,씨앤에스솔루션,"옴니씨앤에스, 아시아 최대 교육 박람회 참가 ""멘탈케어솔루션소개""","최근 정부가 정서 위기학생 조기발견을 위한 선별 검사 도구를 도입한다고 발표한 만큼 옴니씨앤에스의 멘탈케어솔루션에 대한 관심도가 높을 것으로 기대됩니다. 옴니씨앤에스의 주력 멘탈케어솔루션인 '옴니핏'은 1분 만에 뇌파와 맥파를 분석해 뇌건강, 스트레스 정도, 자율신경 건강을 측정할 수...",http://www.paxetv.com/news/articleView.html?idxno=194283,
4105,씨앤에스솔루션,"신성씨앤에스, 저소득 학생 학습 지원 위해 노트북 기부","서울 사회복지공동모금회(회장 김재록, 이하 서울 사랑의열매)는 IT솔루션기업 신성씨앤에스(대표 전성우)가 저소득 학생을 위해 1,200여만원 상당의 노트북을 기부했다고 밝혔다. 신성씨앤에스의 대표 사회공헌활동인 노트북 기부는 매년 2회에 걸쳐 진행하고 있으며 2023년 경우 집중 호우로 피해를 받은...",http://www.beyondpost.co.kr/view.php?ud=20240304092802861746a9e4dd7f_30,
