company_id,company_name,news_title,news_text,news_url,posted_at
2244,눈소프트,"네이버,눈뜨고 ‘라인’ 베이나","“네이버가 중국에 설립한 ‘네이버 차이나’는 네이버의소프트웨어 개발이나 운용을 담당하고 있으며, 라인이 네이버와 공통 시스템을 사용하는 이상... 라인야후는 한국 네이버와 일본소프트뱅크가 지분을 반씩 나눠 가진 한·일 합작회사 에이(A)홀딩스 산하 기업이다. 2023년 9~10월 두 달간 네이버...",https://h21.hani.co.kr/arti/economy/economy_general/55497.html,2024-05-10 09:50
2244,눈소프트,"삼성동 빌딩까지 팔다니…""곳간에 돈이 없다"" 특단의 조치",엔씨소프트가 뼈를 깎는 대수술에 나섰다. 인력을 10% 줄이고 서울 삼성동 빌딩을 매각하기로 했다. 게임업계 성공 신화를 쓴 ‘리니지라이크’ 사업모델도 최소화해 잃어버린 시장 신뢰를 다시 쌓겠다는 각오를 내놨다. ○박병무 “경영 효율화 이제 시작” 박병무 엔씨소프트대표는 10일 1분기 실적 발표...,https://www.hankyung.com/article/202405101415i,
2244,눈소프트,"네이버 '공든 탑' 라인, 日소프트뱅크가 먹나 [3분 브리프]","日소프트뱅크 ""라인야후는 자회사""…네이버 입지만 '흔들' - 日소프트뱅크, 라인야후·모기업 A홀딩스 자회사 공시해와 - 네이버·소프트뱅크 합의했으나 명분에서 밀렸단 해석 나와 - 이미 일본에선 '메신저 라인은 일본 것' 인식 자리 잡고 있어 돈이 되는 法 ■ 檢 출신으로 채운...",https://view.asiae.co.kr/article/2024050816010921914,
2244,눈소프트,먹구름 낀 美경제소프트랜딩할까...가장 큰 위협은 ‘연준의 오판’,"미국 경제의 항로를 점치기 위한 이번 대형 서베이에서 전문가 37명 중 27명(73%)은 “미국 경제는 그래도소프트랜딩(soft landing·연착륙)할 것”이라고 답했다. 통상 물가가 안정을 찾고, 성장률이 둔화하더라도 경기 침체에 이르지는 않는 상황을 비행기의 안정적인 착륙에 빗대소프트랜딩이라고 한다....",https://www.chosun.com/economy/weeklybiz/2024/04/25/DMDYWARSMRE65CZ76LAGTFME64/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
2244,눈소프트,"[N2 모닝 경제 브리핑-5월 8일] 美 증시, 금리인하 기대 속 다른 메시지 혼조...","마이크로소프트가 스웨덴의 스톡홀름 에너지와 이산화탄소 3300만 메트릭 톤을 영구적으로 제거하기 위한 계약을 체결했다며, 이번 계약은 현재까지 세계에서 가장 큰 탄소 포집 규모로 스톡홀름 에너지는 이산화탄소 제거에 따른 인증서가 2028년부터 10년에 걸쳐 마이크로소프트에 전달될...",https://www.news2day.co.kr/article/20240508500001,
2244,눈소프트,"日 ""라인 경영권 넘겨라""…이해진 '선택'에 쏠린눈","협력사인소프트뱅크에 넘기라는 현지 정부의 요구에 답해야 한다. 이를 받아들이면 라인을 중심으로 추진하던 이 GIO의 글로벌 진출 꿈은 차질이 불가피할 전망이다. 반대로 거절할 경우 국가 차원의 보복성 제재로 사업 자체가 위기에 빠질 수도 있다. 29일 업계에 따르면,소프트뱅크는 라인야후의 중간...",https://www.newsway.co.kr/news/view?ud=2024042616120605939,
2244,눈소프트,"""클라우드 환경에서도 신원 인증 중요""…소프트캠프 '실드아이디'에 쏠린눈(...",배환국소프트캠프 대표가 기자간담회에 참석해 '실드아이디'에 대해 설명하고 있다. / 사진=조성준 기자 제로트러스트 보안의 중요성이 높아지고 있는 가운데 ﻿클라우드 환경에서 사용자 인증을 통해 계정 관리를 할 수 있는 솔루션이 출시됐다.소프트캠프는 30일 서울 포시즌스 호텔서울에서...,https://www.techm.kr/news/articleView.html?idxno=123882,
2244,눈소프트,"[굿모닝 마켓] '비둘기 파월' 효과, 美 증시 상승 마감…고용보고서에 쏠린눈","마이크로소프트가 0.73% 상승, 장 마감 후 실적 발표한 애플은 정규장에서 2.29% 상승했고 어제(2일) 급락했던 반도체주는 미국 반도체 업체, 퀄컴이 시장 예상을 상회하는 실적을 발표하면서 9.7% 급등하면서 대부분 상승했습니다. 그 영향으로 엔비디아도 3%대 급등했고 필라델피아 반도체 지수는 2%대 상승...",https://biz.sbs.co.kr/article_hub/20000169801?division=NAVER,
2244,눈소프트,"""기괴하고 소름끼쳐""…눈치켜뜨고 랩하는 '모나리자' 화제","지난 18일(현지시각) 한 AI 교육가는 자신의 엑스(X·옛 트위터)를 통해 ""마이크로소프트가 조금 전 새로운 AI 모델인 'VASA-1'을 공개했다""며 영상을... 마이크로소프트의 VASA-1은 단일 인물 사진과 음성 파일만으로 말하는 것처럼 움직이는 얼굴을 생성한다. 해당 게시물 작성자는 ""이 AI 기술로 단일 이미지에...",https://www.moneys.co.kr/article/2024042415510123219,
2244,눈소프트,"엔씨소프트, 장애인 사회활동 참여 지원 힘써","엔씨소프트가 장애인의 사회활동 참여 지원에 적극 나서고 있다. 인공지능(AI) 기술을 활용한 의사소통 지원부터 게임 접근성 제고, 고용확대 등 기업의 사회적 책임 강화에 힘을 쏟고 있다는 평가다. 30일 관련업계에 따르면 엔씨소프트(대표 김택진, 박병무)는 최근 AI 기술을 활용한 사회 공헌 활동에 나서고...",https://www.tgdaily.co.kr/news/articleView.html?idxno=332443,
