company_id,company_name,news_title,news_text,news_url,posted_at
13977,어핀텍,"[단독] 중기부·외교부, 코로나19 방역물품 수출기업 애로사항 해결...어떻게...","핵산추출장비 업체는 바디텍메드(주), ㈜바이오니아, 아람바이오시스템(주), ㈜어핀텍, ㈜오상헬스케어, ㈜인트론바이오테크놀로지, ㈜제놀루션, ㈜진올바이오테크놀러지, ㈜한울티피씨, ㈜케이에이치메디칼, ㈜한울티피씨 등이다. 진단시약 업체는 SML제니트리, ㈜랩지노믹스, ㈜바이오세움, 솔젠트...",http://www.newsfreezone.co.kr/news/articleView.html?idxno=239754,
13977,어핀텍,[진단키트 강국 코리아] 수출 날개… 국내는 왜 5개 업체만?,보건복지부에 따르면 식품의약품안전처로부터 코로나19 진단키트를 수출허가를 받은 기업은 ▲검체채취키트 (노블바이오·아산제약) ▲진단장비·시약(미코바이오메드·오상헬스케어·바디텍메드·바이오니아·아람바이오시스템·어핀텍·오상헬스케어) ▲진단장비(인트론바이오테크놀로지·제놀루션...,http://moneys.mt.co.kr/news/mwView.php?no=2020041014368016074,
13977,어핀텍,[특징주] 또 달라진 코로나 진단키트 수출허가 29개 업체 명단 … 오락가락 복...,복지부 발표 진단키트 수출 허가 기업 명단 ㈜노블바이오 아산제약(주) ㈜미코바이오메드 바디텍메드(주) ㈜바이오니아 아람바이오시스템㈜ ㈜어핀텍㈜오상헬스케어 인트론바이오테크놀로지 ㈜제놀루션 ㈜진시스템 ㈜진올바이오테크놀러지 ㈜한울티피씨 ㈜SML제니트리 ㈜랩지노믹스 ㈜바이오세움 솔젠트...,http://www.g-enews.com/ko-kr/news/article/news_all/2020040513113521264a01bf698f_1/article.html,
13977,어핀텍,코로나19 치료목적 승인 8건…진단장비 허가 업체는 27곳,"제조사별 품목을 살펴보면 노블바이오·아산제약은 ‘검체채취키트’를, 바디텍메드·바이오니아·아람바이오시스템·오상헬스케어·어핀텍·인트론바이오테크놀로지·제놀루션·진시스템·진올바이오테크놀러지·한울티피씨는 핵산추출기구(진단장비)를 허가받아 생산 중이다. 또한 SML제니트리...",http://daily.hankooki.com/lpage/industry/202004/dh20200403095825148390.htm,
13977,어핀텍,바이오헬스 수출 '쑥'…코로나19 진단키트 효자네,"여기에는 노블바이오, 아산제약, 바디텍메드, 바이오니아, 아람바이오시스템,어핀텍, 오상헬스케어, 인트론바이오테크놀로지, 제놀루션, 진올바이오테크놀러지, 한울티피씨, SML 제니트리, 랩지노믹스가 포함된다. 또한 바이오세움, 솔젠트, 수젠텍, 에스디바이오센서, 젠바디, 젠큐릭스, 진매트릭스...",http://www.newsis.com/view/?id=NISX20200402_0000980121&cID=10401&pID=10400,
13977,어핀텍,코로나19 진단검사 제조·수출 27개 기업은 어디?,"현재 검체채취키트는 노블바이오와 아산제약이 수출 중이며 미코바이오메드와 오상헬스케어는 진단장비와 진단시약을 수출하고 있다. 이어 바디텍매드와어핀텍, 제놀루션, 진시스템 등은 진단장비를 제조하고 있고 솔젠트, 젠바디, 젠큐릭스, 진매트릭스, 코젠바이오텍 등은 진단시약을 생산·수출 중이다.",http://www.monews.co.kr/news/articleView.html?idxno=209605,
13977,어핀텍,"아이센스, 아람바이오시스템 코로나19 진단장비 제조·수출 업체 승인 ↑","진단장비 업체는 바디텍메드, 바이오니아, 아람바이오시스템,어핀텍, 인트론바이오테크놀로지, 제놀루션, 진시스템, 진올바이오테크놀러지, 한올티피씨 등 9곳의 기업이 발탁됐다. 한편, 총 27개의 기업 명단과 제품명은 '의료기기산업 종합정보시스템' 누리집을 통해 확인할 수 있다.",http://www.sentv.co.kr/news/view/570912,
13977,어핀텍,한국 코로나19 진단검사 수출기업 27곳…진단시약 등,"또한 진단장비 기업은 바디텍메드, 바이오니아, 아람바이오시스템,어핀텍, 인트론바이오테크놀로지, 제놀루션, 진시스템, 진올바이오테크놀러지, 한울티피씨 9곳이다. 진단시약 업체는 14곳으로 가장 많은 기업이 참여했다. 해당 기업들은 SML제니트리, 랩지노믹스 바이오세움, 솔젠트, 수젠텍...",http://www.yakup.com/news/index.html?mode=view&cat=11&nid=242563,
13977,어핀텍,'코로나19 진단키트' 긴급사용·수출허가 받은 업체는 어디?,지난 3월27일 기준으로 진단키트 긴급사용승인 또는 수출허가를 받은 업체중 기업 공개에 동의한 업체는 △노블바이오 △아산제약 △미코바이오메드 △바디텍메드 △바이오니아 △아람바이오시스템 △어핀텍△오삼헬스케어 △인트론바이오테크놀로지 등 27곳이다. 해당 홈페이지에서는 코로나19 진단에...,http://news.mt.co.kr/mtview.php?no=2020040116514488624,
13977,어핀텍,'코로나19' 관련 진단키트 수출기업 정보 27개사 리스트 공개…승인 5곳·허가...,"핵산추출기구 • 【㈜어핀텍】 MX-16, MX-32, MX-8L 7) 핵산추출기구 • 【㈜오상헬스케어】 GeneFinder EX-MATE 32 * 진단시약: GeneFinder COVID-19 Plus RealAmp kit 수출용 허가(PCR) 8) 핵산추출기구 • 【㈜인트론바이오테크놀로지】 INT-50104GeneFinder COVID-19 Plus RealAmp kit(Miracle-AutoXT...",http://www.topstarnews.net/news/articleView.html?idxno=753603,
