company_id,company_name,news_title,news_text,news_url,posted_at
5236,엑셀비즈,"퇴근 전 떨어진 PPT…""만들어줘"" 한마디면 AI가 척척","인공지능(AI) 기반 동영상 제작 도구, ‘구글비즈(Google Vids)’였습니다. 구글 독스·시트 등 오피스 소프트웨어(SW) 생산성 혁명을 주도해 온 구글이... 사실 챗GPT 안 써본 사무직은 있어도, 워드·엑셀안 써본 사무직은 없다. 평범한 사무직 직장인을 ‘AI 일잘러’로 변신시킬 주역은 AI와 결합한...",https://www.joongang.co.kr/article/25246822,
5236,엑셀비즈,"'엑셀의 신' 박성희→'만 15세 나이에 국가대표' 안세영, '유퀴즈' 괜찮아유 ...","비즈엔터 홍지훈 기자 |엑셀강사 박성희, 배드민턴 안세영 선수가 '유퀴즈' 184회 '괜찮아유' 특집에 출연한다. 8일 방송되는 tvN '유 퀴즈 온 더 블럭'에는 박성희 강사, 안세영 선수가 출연해 어떠한 난관에도 굽히지 않고 꿈을 이룬 투지의 인생사를 들려줄 예정이다. '엑셀의 신' 박성희 강사는 독특한 이력으로...",http://enter.etoday.co.kr/news/view/238308,
5236,엑셀비즈,[베스트셀러] '오래되고 멋진 클래식 레코드 2'·'똥볶이 할멈 6'·'오십 너머...,"5월 10일 교보문고, 예스24, 알라딘 등 주요 온라인 서점의 베스트셀러엑셀자료를 집계한 결과 각 온라인 서점의 TOP100 차트에 신규 진입 혹은... 이어 디앤씨웹툰비즈- '나 혼자만 레벨업 11'(장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색)이 11위에 올랐다. 다음으로 12위는 학산문화사(만화) - '새벽의...",http://www.topstarnews.net/news/articleView.html?idxno=15492815,2024-05-11 08:38
5236,엑셀비즈,"[베스트셀러] '새벽의 연화 42'·'김형석, 백 년의 지혜'·'길고양이와 늑대 ...","5월 9일 교보문고, 예스24, 알라딘 등 주요 온라인 서점의 베스트셀러엑셀자료를 집계한 결과 각 온라인 서점의 TOP100 차트에 신규 진입 혹은... 이어 디앤씨웹툰비즈- '나 혼자만 레벨업 11'(장성락(REDICE STUDIO) 지음, 추공 원작, 현군 각색)이 6위에 올랐다. 다음으로 7위는 학산문화사(만화)...",http://www.topstarnews.net/news/articleView.html?idxno=15492290,
5236,엑셀비즈,"분산화 망중립성 인터넷 플랫폼 '디센터넷',엑셀런던 '비즈쇼(bisshow)' 정...","이에 대해 디센터넷 류동우 기획이사는 ""글로벌한 행사인엑셀런던 '비즈쇼(bisshow)'에 정규 스폰서로 이름을 올리게 돼 큰 보람을 느끼고 있다. 행사를 통해 디센터넷의 분산화된 인프라 위에 이미 많은 플랫폼이 구축을 위한 단계에 있다는 것을 구체적으로 알릴 수 있던 순간이었다. 또한 분산화된...",http://news.wowtv.co.kr/NewsCenter/News/Read?articleId=A201807170402&t=NN,
5236,엑셀비즈,"비즈폼, '엑셀자동화 서식' 서비스 개시","가계부, 성적표 관리, 인사관리, 매입/매출 평가, 월별 결산 보고, 프로젝트 관리 등 개인 이용자와 기업, 관공서 등 다양한 서식들도 제공된다. 또한 초보사용자를 위해엑셀강좌코너와비즈스터디 강의를 개설,엑셀의 기초에서부터 데이터 활용까지의 사용요령을 쉽게 배울 수 있는 서비스도 마련했다.",https://n.news.naver.com/mnews/article/003/0002106050?sid=101,
5236,엑셀비즈,"엑셀도 한방에!비즈폼, 1천가지 실용서식 모음 출간",비즈폼이 6년간 실제 업무에서엑셀활용도가 높은 사용자들의 수요를 철저하게 분석해 만든 서식들이다.비즈폼은 독자가 이 책을 통해서 이해하기 어려운엑셀사용법이 있을 경우 이를 도와주기 위해비즈폼 사이트 내에서 '엑셀책 고객센터'도 별도로 운영할 예정이다. 임원철기자 (부산일보 창간 60년) -,http://www.busanilbo.com/news2000/html/2006/1206/003020061206.1021101546.html,
5236,엑셀비즈,"[IT이슈] 센트비즈, ""고객 만족도 조사서 98%가 만족 응답"" 外","최성욱 센트비 대표는 “센트비즈는 언제 어디서나 24시간 결제가 가능하고, 최초 1회 기업 등록과엑셀파일을 활용한 단체 수취인 정보 등록으로 반복되는 대량 결제 업무도 빠르게 처리 가능해 경영 효율을 크게 높일 수 있어 중소·영세 기업 및 개인 사업자 등의 큰 호응을 얻고 있다”며 “앞으로도...",http://www.lawissue.co.kr/view.php?ud=20231121125031227204ead0791_12,
5236,엑셀비즈,"kt cloud ‘비즈웍스 프로’, 공공 데이터 보호 및 관리 역량 인정받았다","워드,엑셀등 문서 작업 및 공동 편집이 가능한 ‘웹오피스’를 비롯해 ‘메신저’, ‘대용량 드라이브’, ‘캘린더’를 제공한다. kt cloud는비즈웍스 프로를 통한 업무 처리 간소화로 불필요한 업무 시간을 줄이고, 관리 비용 또한 획기적으로 절감하는 등 공공기관 업무 혁신에 속도를 더할...",http://news.heraldcorp.com/view.php?ud=20231102000179,
5236,엑셀비즈,"엑셀비프, 추석맞이 프리미엄 스테이크 선물세트 선봬",사진=엑셀비프 [세계비즈=박혜선 기자] 카길 프로틴 그룹(한국 지사장 하진태)은 추석을 맞아 프리미엄 소고기엑셀비프 스테이크 선물세트를 출시한다고 9일 밝혔다.엑셀비프는 추석을 맞아 자사 온라인몰을 통해 품질 좋은 소고기를 엄선한 고급 스테이크 선물세트를 선보인다고 밝혔다. 외식을 대신해...,http://www.segyebiz.com/newsView/20210909506853?OutUrl=naver,
