company_id,company_name,news_title,news_text,news_url,posted_at
4606,네오랩컨버전스,"네오랩컨버전스, ‘제51회 서울국제유아교육전&키즈페어’ 참가",장희주 조선에듀 기자 |네오랩컨버전스가 서울 코엑스에서 개최되는 ‘제51회 서울국제유아교육전&키즈페어(이하 유교전)’에 참가했다. 6일부터 9일까지 4일간네오랩컨버전스부스가 운영된다.네오랩컨버전스부스에서는 AI 소리펜을 만날 수 있다. AI 소리펜은 기존 소리펜의 효용성은 그대로 가져가면서...,https://edu.chosun.com/site/data/html_dir/2023/07/07/2023070702160.html,
4606,네오랩컨버전스,"[아이엠(I'M)] 이상규네오랩컨버전스대표 ""AI소리펜 '포코로' 교육시장 새 ...","앞으로 AI 시장은 데이터를 수집하거나 보유하고서, 데이터를 만들 수 있는 기회를 제공하는 기업이 성장할 겁니다.” 이상규네오랩컨버전스대표이사는 8일 서울 본사에서 가진 아이뉴스24와 인터뷰에서 “10년 넘게 교육 데이터를 수집해왔으며 AI소리펜이 앞으로 교육 시장에 새로운 바람을 일으킬 것”...",http://www.inews24.com/view/1673318,
4606,네오랩컨버전스,"[더벨][IPO 모니터]네오랩컨버전스, 상장 철회...""내년 재추진""",테슬라 요건(이익미실현특례)를 통해 코스닥 시장 상장을 추진하던네오랩컨버전스가 예비심사를 청구한 지 약 4개월만에 상장을 철회했다. 1일 한국거래소에 따르면네오랩컨버전스는 지난달 30일 대표주관회사인 키움증권과 협의를 마치고 한국거래소 코스닥시장본부에 상장 철회 의사를 전달했다. 지난...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202209010832263080106515,
4606,네오랩컨버전스,"네오랩컨버전스, 이르면 6월 상장…테슬라 입성 추진",네오랩컨버전스(NEOLAB Convergence)가 이르면 6월 상장을 목표로 증시 입성을 추진한다.네오랩컨버전스는 네오위즈 공동 창업자 이상규 대표가 2009년 2월 설립한 스마트펜·디지털 기술 회사다. 핵심 특허기술인 엔코드(Ncode)는 종이에 쓴 필기 내용을 디지털화하는 기술이다. 이는 물리 세상에서 시행된...,http://www.inews24.com/view/1476622,
4606,네오랩컨버전스,"[더벨][IPO 모니터]네오랩컨버전스, 구주매출 없이 상장한다",네오랩컨버전스(NEOLAB Convergence)가 구주매출 없이 100% 신주로만 공모주를 구성한다. 최근 IPO 시장이 대주주 엑시트 용도로 활용된다는 비판을 고려한 조치로 해석된다.네오랩컨버전스는 20일 코스닥 상장을 위한 예비심사 청구서를 한국거래소에 제출했다. 대표주관사인 키움증권의 올해 첫 IPO...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202204201620126640107936,
4606,네오랩컨버전스,"[더벨][IPO 모니터]네오랩컨버전스, 상반기 예심청구 가닥…코스닥 도전",네오랩컨버전스(NEOLAB Convergence)가 코스닥 상장 초읽기에 들어간다. 물리 세상과 디지털을 연결하는 국내 최초의 'IT 관문 서비스' 상장사에 도전한다. 14일 투자은행(IB)업계에 따르면네오랩컨버전스는 이르면 상반기 중에 코스닥 상장을 위한 예비심사를 청구할 예정이다. 현재 대표 주관사인 키움증권과...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202201140952469840102033,
4606,네오랩컨버전스,"네오랩컨버전스, 원격수업 도구 ‘스마트클래스키트 플러스’ 출시",사진=네오랩컨버전스[세계비즈=황지혜 기자] 스마트펜 기업 ㈜네오랩컨버전스(대표 이상규)가 교사의 의견을 반영해 업그레이드한 원격수업 도구 ‘스마트클래스키트 플러스(Smart Class Kit+)’를 출시했다고 28일 밝혔다. 업체에 따르면 스마트 클래스 키트 플러스는 부기 보드인 ‘스마트 플레이트 플러스’...,http://www.segyebiz.com/newsView/20220328505743?OutUrl=naver,
4606,네오랩컨버전스,"네오랩컨버전스-경기초등학교, 뉴노멀 시대의 교육 서비스 연구를 위한 상호 ...","스마트펜 글로벌 기업인 (주)네오랩 컨버전스(대표 이상규)와 경기초등학교(교장 남택성)는 18일 뉴노멀 시대의 교육 서비스 개선을 위한 연구에 상호 협력한다는 내용의 업무협약(MOU)을 체결했다.네오랩 컨버전스와 경기초등학교는 이번 협약을 통해 현재 진행 중인 비대면 수업뿐만 아니라, 대면 수업과도...",http://www.e2news.com/news/articleView.html?idxno=226345,
4606,네오랩컨버전스,"교육전문 쇼핑몰 티처몰, '스마트클래스키트' 독점판매… '네오랩 컨버전스'와...",테크빌교육(대표 이형세)의 교육전문 쇼핑몰 '티처몰'이네오랩 컨버전스(대표 이상규)와 전략적 업무협약(MOU)을 체결했다고 10일 밝혔다. 이번 협약으로 티처몰은 스마트폰과 스마트펜을 활용해 모든 교육 콘텐츠를 제작할 수 있는 '스마트클래스키트'를 학교 시장에 독점 판매하게 됐다. 티처몰은 현직...,http://moneys.mt.co.kr/news/mwView.php?no=2020091016548030683,
4606,네오랩컨버전스,"원격수업 솔루션 전문 기업네오랩 컨버전스, ‘그리다보드’ 출시",그리다보드를 통해 온라인 수업을 진행하는 모습 (사진제공 :네오랩 컨버전스) 원격수업 솔루션 전문기업 (주)네오랩 컨버전스(대표 이상규)가 ‘그리다보드’ 서비스를 무료로 제공한다고 밝혔다. 네오랩은 ‘그리다보드’에 앞서 스마트펜을 스마트폰에 연결해 칠판 판서 내용을 제작할 수 있는 페이퍼튜브...,http://www.segye.com/content/html/2020/04/09/20200409518501.html?OutUrl=naver,
