company_id,company_name,news_title,news_text,news_url,posted_at
8623,유빅스컴퓨팅,박정 의원 '에듀테크 산업' 활성화 토론회 개최,"김근희유빅스컴퓨팅대표는 에듀테크 산업 기반 구축과 중소기업 지원, 법제도 개선 등 3대 정부지원과제를 제시했다. 임재환 에듀테크산업협회 회장 역시 첨단미래학교 프로젝트로 에듀테크 클라우드, 메이커 스쿨, MOOCs 등을 소개했다. 박정 의원은 ""4차 산업혁명시대에 인간은 새로운 기술을 습득하는...",http://www.newspost.kr/news/articleView.html?idxno=58882,
8623,유빅스컴퓨팅,"명지전문대학, '에듀테크'주제 직업교육혁신포럼 개최","이날 포럼에는 재학생 및 교직원 80여 명이 참석한 가운데 김현주 직업교육연구소 소장의 '4차 산업혁명과 미래교육변화' 기조강연을 시작으로 김근희 (주)유빅스컴퓨팅대표의 '에듀테크 산업동향 및 직무변화' 그리고, 강남대 취ㆍ창업지원센터 이윤경 교수의 '블라인드 채용 대응전략'의 주제 강연과...",http://news.unn.net/news/articleView.html?idxno=204537,
8623,유빅스컴퓨팅,"이러닝협회, 융합 신사업 추진·권익보호 사업 강화한다","이날 협회 정기총회에서는 유니온앤이씨, 뉴인, 한국보건복지인력개발원, 첨단-성안당, 이티빌, 에듀인컴,유빅스컴퓨팅, 케이씨앤유 등 8개사가 새롭게 신규 임원사로 합류했다. ▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶ 생생한 IT 현장의 소식 <G밸리>, , , ,",http://www.etnews.com/20140320000123,
8623,유빅스컴퓨팅,[디지털포럼] 그린컴퓨팅위한 최선책 찾기,강래훈유빅스테크놀러지 대표 최근의 금융위기는 다양한 시각에서 IT 인프라를 되돌아 볼 수 있는 기회를 제공하고 있다. 많은 기업들이 신규 시스템을... 이러한 사용자의 요구를 반영한 것이 바로 클라우드컴퓨팅이다. 사용자가 얻고자 하는 서비스의 품질과 비용만 결정하면 서비스 공급자가 그에 맞는...,http://www.dt.co.kr/contents.html?article_no=2009112002012269744002,
8623,유빅스컴퓨팅,포스트 코로나19 시대 여성일자리 대책은,"2부에서는 임윤옥 자문위원 사회로 이지은 교수를 비롯해 박정숙 서대문여성인력개발센터 관장, 김근희 ㈜유빅스컴퓨팅대표이사, 정태선 뉴스핌 공공정책부장 겸 미래전략실장이 참석하는 가운데 포스트 코로나19 시대 여성일자리의 새로운 기회에 대해 토론한다. 서울시 관계자는 ""유튜브 라이브로...",http://www.labortoday.co.kr/news/articleView.html?idxno=164633,
8623,유빅스컴퓨팅,"서울시, 27일 '코로나19가 가져온 여성일자리 위기와 도전' 포럼 개최","2부에서는 박관숙 서울시여성인력개발센터장, 온라인교육 기업인 ㈜유빅스컴퓨팅의 김근희 대표, 정태선 뉴스핌 공공정책부장 겸 미래전략실장이 포스트코로나 시대에 여성일자리의 새로운 기회를 찾기 위한 토론을 벌인다.",http://www.womennews.co.kr/news/articleView.html?idxno=199227,
8623,유빅스컴퓨팅,"산업은행, NST와 손잡고 스타트업 39개사에 1034억 투자","항암 신약을 개발하는 ㈜유빅스테라퓨틱스는 한국화학연구원(KRICT), 한국생명공학연구원(KRIBB)과 2018년 기술실시계약을 체결하고 물질 특허와... 한국전자통신연구원(ETRI)의 슈퍼컴퓨팅기반 바이오칩 리더기 기술을 출자받은 ㈜신테카바이오(산은 30억원 투자)는 2019년에, 한국과학기술연구원(KIST)...",https://view.asiae.co.kr/article/2022062215012750250,
8623,유빅스컴퓨팅,"박정 의원, 4차 산업혁명의 교육 혁신을 위한 에듀테크 산업발전 이끌어야”","4차 산업혁명위원회 위원인 노규성 교수(선문대)의 사회로 진행된 토론회에서 이호건 교수(청주대)는 교육혁신을 위한 에듀테크 산업의 역할과 과제를 발표하면서 “에듀테크 산업 육성을 위한 법제화 필요성을 강조하면서, 이러닝산업법의 개정”을 제안했으며, 김근희 대표(유빅스컴퓨팅)는 국가...",http://www.ajunews.com/view/20171125151523907,
8623,유빅스컴퓨팅,[특집] '제6회 지식서비스 우수기업' MPC·IBK기업은행 수상,"아울러 김근희유빅스컴퓨팅대표와 한태인 방송통신대학교 교수는 지식서비스산업 발전에 이바지한 공을 인정받아 '공로상' 부문을 표창했다. 총 3개 부문의 수상기관 중 각 1개 업체씩 사례발표하는 시간도 마련됐다. 아웃소싱 부문 수요기관으로 선정된 IBK기업은행은 은행 소개와 성과·기여도, 고객센터를...",http://www.newsprime.co.kr/news/article.html?no=292119,
8623,유빅스컴퓨팅,"서울바이오허브, 국내 유일한 바이오 전문 지원 플랫폼","항암신약 관련 기술을 개발하는유빅스테라퓨틱스, 전자약 기술 기업 뉴아인, 심혈관질환 AI의료 솔루션 기업 '메디픽셀', AI 헬스케어솔루션 기업 휴이노... 클라우드컴퓨팅시스템, SMT패키징시스템 등의 고가의 고성능 연구장비까지 있다. 전문 장비의 경우 장비 사용이 어렵기 때문에 장비 전문가를 통한...",http://mirakle.mk.co.kr/view.php?year=2022&no=709275,
