company_id,company_name,news_title,news_text,news_url,posted_at
14514,보필,‘동상이몽2’ 강재준 “아이 생기고 철 들어…최선 다해 ♥이은형보필할 생...,이은형이 아이에 대한 책임감과 자책으로 눈물을 흘린 반면 강재준은 “저한테는 은형이가 진짜 소중하거든요. 은형이가 있기에 깡총이가 있는 거니까 은형이한테 정말 잘해주고 싶고 최선을 다해서보필할 생각입니다”라며 이은형에 대한 애정과 진심을 보여줬다.,http://biz.heraldcorp.com/view.php?ud=202404222341083192663_1,
14514,보필,"(주)MS가스그룹 전원태 회장, 100세 모친 생신 기념 부산진구에 성품 기탁","부산 부산진구(구청장 김영욱)는 지난 9일 가스 전문 공급업체 (주)MS가스그룹 전원태 회장이 (주)보필전현민 대표와 함께 부산진구청을 방문해 100세가 된 모친 생신 기념으로 보행 보조기 50대와 이동용 변기 20개(환가액 1320만 원)를 기탁했다고 밝혔다. 전원태 회장과 전현민 대표는 부녀지간으로, 전원태...",https://www.busan.com/view/busan/view.php?code=2024051010193579816,
14514,보필,"이루 근황, 태진아·치매 옥경이보필하는 손","가수 이루 근황이 공개됐다. 최근 이루는 자신의 채널에 부모의 사진을 게재했다. 태진아 이옥형 씨다. 사진 속 이루는 부모인 태진아, 이옥형 뒷자리에 앉아 차로 어딘가를 향해 이동하는 모습이다. 모친 손을 꼭 잡은 그의 모습이 마음을 뭉클하게 만든다. 앞서 태진아는 아내를 제재로 한 '옥경이'로 히트를 쳤고...",http://www.tvdaily.co.kr/read.php3?aid=17137790931708366010,
14514,보필,"""임영웅과 트롯·힙합 재해석 원해"" MC 지코가 만들 트렌디 '지코의 아티스트...","밴드 마스터를 맡고 있는 정동환은 ""지코 씨를 잘보필해서 대한민국의 좋은 음악을 알리는 시간이 됐으면 좋겠다""고 인사했다. 또 정동환은 ""즐거운 순간이 많았다. 선후배 MC와 만나며 즉흥적인 것들이 많았는데, 지코 씨는 다른 MC보다 오래 봐온 아티스트다. 그래서 지코 씨를 잘보필하고 이해할 수 있을 거...",https://mydaily.co.kr/page/view/2024042311591607665,
14514,보필,아들 죽여달라고 말해야했던 사도세자 어머니의 고뇌,"1724년 영조가 즉위하자 이씨는 임금이 거처하는 대전에서 근무하는 지밀궁녀로 발탁되어 가까이서 영조를보필하게 된다. 당시 이씨의 나이 29세, 영조는... <영빈행장>에 따르면 숙종은 인원왕후를보필하는 이씨의 모습을 보고 ""높은 벼슬하는 집안의 여자들이 이런 나이에는 오히려 어린 아이의 습관을 면하기...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003026689&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
14514,보필,한지아 당선자 “인적 쇄신만큼 인식 쇄신 필요“…용산에 쓴소리,"대통령을보필하고, 민심을 전달하는 위치”라며 “그런 부분들을 더 강화해야 된다는 인식이 대통령실에 있어야 되지 않을까”라고 강조했다. 국민의미래 한지아 비례대표 당선자. 뉴시스 그러면서보필에 대해선 정책을 사전에 국민에게 설명하고 이해시키는 것이라면서 “그런 설명들이 많이 부족해...",http://www.segye.com/newsView/20240412513465?OutUrl=naver,
14514,보필,'눈물의 여왕' 홍만대 회장 퀸즈주식 '이것' 했다면 어땠을까[머니디렉터],모슬희 여사는 20여년간 퀸즈그룹의 홍만대 회장의 곁을보필하면서 그의 환심을 얻어 퀸즈그룹 주식에 대한 의결권을 모두 위임받은 다음 그를 혼수상태에 빠트려 자신의 마음대로 퀸즈그룹을 조종하기 시작한다. 그러나 아무리 홍만대 회장이 유사시 의결권 행사의 주체로 모슬희 여사를 지정했다고 하더라도...,http://news.mt.co.kr/mtview.php?no=2024042909000112449,
14514,보필,'모친 100세 기념' 1320만원 성품 기탁한 기업인,"부산 부산진구는 9일 MS가스그룹 전원태 회장이 ㈜보필전현민 대표와 함께 부산진구청을 방문해 100세가 된 모친 생신 기념으로 보행 보조기 50대와 이동용 변기 20개(환가액 1320만 원)를 기탁했다고 밝혔다. 전달식에 참석한 전원태 회장은 ""모친께서 100회 생신을 맞이하여 축하받기보다는 고향 부산진구에...",https://www.newsis.com/view/?id=NISX20240509_0002729337&cID=10811&pID=10800,
14514,보필,"동서그룹, 3세 김종희 부사장 체제로 재편",앞서 오너 2세대에 동서그룹은 김상헌 동서 고문이 동서 회장에 오르고 김석수 전 동서식품 회장이 부회장으로 형을보필하며 그룹의 지주사 ㈜동서와 동서식품을 각각 이끌며 형제경영으로 그룹을 책임져왔다. 하지만 동서그룹은 3세 승계로 넘어가면서 창업주의 장손인 김 부사장의 단독 경영...,http://www.koreareport.co.kr/news/articleView.html?idxno=21402,
14514,보필,"한지아, 한동훈 전대 출마설에 ""이미지 많이 소모…쉼 있었으면""","이어 ""대통령실은 권력의 핵심이 아니라 대통령을보필하고 민심을 전달하는 위치""라고 했다. 그러면서 ""보필이라는 것은 어떤 정책이 진행이 될 때 그 정책을 사전에 국민에게 설명하고 이해시키는 게 필요하다""며 ""그런 설명들이 많이 부족해서 갑작스럽게 정책들이 제안된 것 같이 보여지고, 그게 자연스럽게...",https://www.news1.kr/articles/5382506,
