company_id,company_name,news_title,news_text,news_url,posted_at
4719,두하아이앤이,'현실 속 진짜 영웅'이여성은 베이비시팅하던아이의 생명을 마지막까지 구...,20년 이상 베이비시터로 일을 하며 많은아이들을 돌봐 왔다. 뉴욕데일리뉴스에 따르면 로완의 엄마두하임은 ”셀리는 1년 정도 아들을 베이비시팅하는 일을 해왔다. 정말아이를 진심으로 사랑해 주는 걸 느낄 수 있었다”고 인터뷰했다.아이의 부모는 셀리의 그동안의 병원비 및 셀리의 가족을 위한...,https://www.huffingtonpost.kr/entry/hero-nanny-babysitting-parent_kr_61d548e2e4b04b42ab79ac93?utm_id=naver,
4719,두하아이앤이,[여행작가 이신화의 유럽 인문 여행] 그단스크의 아르투어 쇼펜하우어,실은이글자는 건물 지하에 있는 카페 안내 간판이었다. 인기척도 없는 카페로 가는 계단에는 쇼펜하우어 말고도 니체 등 철학자의 서적들이 놓여 있다.두하골목 풍경.쇼펜하우어 카페. 그 어떤 안내 팻말이 없었기에 그저 짐작으로 아르투어 쇼펜하우어의 생가일 것이라고 결정해버린다. 그도 그럴...,http://woman.chosun.com/news/articleView.html?idxno=108751,
4719,두하아이앤이,"""폭발은 일곱가족 살점 갈갈이 찢어놓았다""",실제로 함다는 날아드는 파편들로부터아이를 보호하기 위해 팔로 하우라를 감싸 안고 있었다. 그래서두하의 갓난 동생 하우라는 등쪽에 약간의... 또 “우리는 한국정부가 온 국민들의 반대와 세계여론의 비난에도 불구하고이더러운 침략전쟁에 참여하려는 파병 동의안을 밀어가고 있는 지금...,https://n.news.naver.com/mnews/article/047/0000028540?sid=102,
4719,두하아이앤이,부산국제영화제에서 만난 감독들 [4],아니면 국외영화제에서 상영하는 수밖에 없다. ” 다큐멘터리 <돌산>으로 부산을 찾은두하이빈 감독은 2001년작 <철길을 따라>로 제1회 중국독립영화제...이고독은아이들이 해결할 수 없다. 이미 젊지 않은 나이에 혼자 살면 삶의 의미를 잃게 되는 일도 있다. 이들이 어떻게 살아갈 것인지를 극영화로 만들고...,http://www.cine21.com/Index/magazine.php?mm=005001001&mag_id=42353,
4719,두하아이앤이,"""중국의 마음을 칩에 심는다""... 반도체 회사 수뇌부 장악한 공산당 엘리트","이위원회의 최고책임자는두하이양(杜海洋·54) 우한시 공산당위원회 상무위원이다. ""중국의 마음으로 반도체 만든다"" 중국 40대 반도체 기업의 공산당...이중 2008년 아날로그 반도체 설계기업아이웨이전자를 창업한 순홍쥔(孫洪軍·50) CEO는 2021년 중국공산당 창립 100주년 기념 회의에 참석해 ""중화민족의...",https://www.hankookilbo.com/News/Read/A2023061318330001208?did=NA,
4719,두하아이앤이,[튀르키예 강진] 희생자 3만여명… “제발 더 많은 기적이 나타나길”,그는 구조 후 어머니인두하누랄라(60)가 회복 중인 라타키아의 한 병원으로 옮겨졌다. 튀르키예와 시리아에서는 몇 시간 간격으로 발생한 두 차례의... 같은 지방의 안타키아에서 남자아이가 지진 발생 140시간 만에 구조되기도 했다. 생존자를 구출했지만 생명이 유지되지 못한 사례도 있다. 50시간에 걸쳐...,http://www.newscj.com/article/20230212580219,
4719,두하아이앤이,"[연재소설] 대호지 아리랑, 42 [부록 2] 마지막회",이면장은 어떻게든 장손인 이두하를 옥에 가두지 않기 위해 혼신을 다했다. 변호사를 쓰고 경성에 선이 닿는 인물을 찾아 방법모색을 요청했다. 그... 이어아이들을 가르치는 일에 매진했다. 그러다보니 자연 자금이 필요했다. 방법은 하나밖에 없었다. 전답 처분이었다. 그는 1924년 3월 장정리 107번지로...,https://daily.hankooki.com/lpage/society/202202/dh20220214104518148500.htm?s_ref=nv,
4719,두하아이앤이,'테슬라-BMW-아우디'도 뛰어들었다...'라이브커머스' 도대체 뭐길래,중국 시장조사기관아이미디어 리서치의 2020년 3월까지 통계를 살펴보면 라이브커머스 이용자는 약 2억6500만명이다. 대표적 라이브커머스 플랫폼... 중국 유명 뷰티 왕홍인 '장모판(张沫凡)'과 '두하이타오(杜海濤)'가 진행한 더뷰티풀 팩터 '토닝 워터리 선' 라이브커머스 / 사진 = 타오바오 라이브커머스...,https://www.techm.kr/news/articleView.html?idxno=80124,
4719,두하아이앤이,"첫 소설집 ‘어떤 물질의 사랑’ 출간한 천선란 작가, 그의 SF “인간이 비주...","“그 물체는 어떤 소음도 없이 찾아왔다”는 문장으로 시작되는 단편 ‘두하나’는 동아시아 상공에 정체 모를 물체가 나타난 뒤 남성들이 좀비로 집단 변이된 세계를 그린다. 살아남은 여성들의 공동체, 좀비떼와의 전투를 담은이소설은 “서글펐던 새벽에 몇 번이나 생각했던 문장”이그 시작이 됐다고...",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=202008041329001&code=960205,
4719,두하아이앤이,중앙일보 문화센터 10월 강좌 안내,"중인이두하강사가 강의한다. 모든 강의는 한국어로 진행하며, 강의 내용은 체포의 권한과 범위, 책임과 의무 사항, 용의자 검문 및 몸수색, 무기 사용... 기초반은 음계, 박자, 악보 읽는 법, 패턴 테크닉 운지법과 연주법을 배우며, 중급반에서는 코드, 리듬, 하논 반음계,아이포지션 스케일, 조 바꿈, 합주...",http://www.koreadaily.com/news/read.asp?art_id=7642586,
