company_id,company_name,news_title,news_text,news_url,posted_at
5278,이즈커뮤니케이션즈,[2021 K-ICT 위크인부산]이즈커뮤니케이션즈'아이프로',이즈커뮤니케이션즈(대표 박상욱)는 콘텐츠 저작 소프트웨어 '아이프로(i-Pro)'와 콘텐츠 클라우드 공유 서비스 '오펜티비'를 선보인다. 위드 코로나 시대를 맞아 온라인 콘텐츠 필요성과 수요는 계속 커지고 있지만 전문 기술이 없는 일반인은 아직도 콘텐츠 제작에 어려움을 겪고 있다. 아이프로(i-Pro)는...,http://www.etnews.com/20210831000020,
5278,이즈커뮤니케이션즈,이즈커뮤니케이션즈i-Pro로 신라대 교육콘텐츠 질 높인다,지난 23일 개최된 신라대-㈜이즈커뮤니케이션즈소프트웨어 기증식에서 박상욱(왼쪽)이즈커뮤니케이션즈대표이사와 김충석 신라대학교 총장이 기념촬영을 하고 있다. (신라대 제공) 신라대학교 교육콘텐츠가 기업의 소프트웨어를 통해 질적으로 더 향상될 예정이다. 신라대학교는 최근...,https://www.nbntv.kr/news/articleView.html?idxno=225942,
5278,이즈커뮤니케이션즈,"이즈커뮤니케이션즈, 신라대에 ‘강의 콘텐츠 저작 소프트웨어’ 기증","▲ CNB뉴스, CNBNEWS, 씨앤비뉴스 박상욱이즈커뮤니케이션즈대표이사, 김충석 신라대학교 총장이 기증식에서 기념촬영을 하고 있다. (사진=신라대 제공) 신라대학교는 지난 23일 오후 2시 대학본부동 6층 총장접견실에서 ㈜이즈커뮤니케이션즈와 ‘강의 콘텐츠 저작 소프트웨어 기증식’을 개최했다고 24일...",http://www.cnbnews.com/news/article.html?no=473555,
5278,이즈커뮤니케이션즈,"이즈커뮤니케이션즈출시 예정 'U-Pointer A', 2020 it-Award 디자인 대상 수...","(주)이즈커뮤니케이션즈가 신제품 ‘U-Pointer A’를 출시할 예정이다. U-Pointer A는 전자칠판 시장에 새로이 선보이는 제품으로, 사용하던 TV에 부착하면 마치 대형 태블릿PC처럼 TV를 터치할 수 있게 된다. 또한, 안드로이드가 내장되어 별도의 PC 없이도 다양한 앱을 실행하여 강의나 회의 등을 진행할 수...",http://news.mt.co.kr/mtview.php?no=2021022517580375402,
5278,이즈커뮤니케이션즈,"이즈커뮤니케이션즈, '오펜티비' 서비스 출시","이즈커뮤니케이션즈가 새로운 '온라인 강의 서비스' 오펜티비(O-Pen.tv) 서비스를 출시했다고 밝혔다. 이번 온라인 강의 서비스는 기존에 오펜티비(O-Pen.tv) 플랫폼을 사용하는 고객들의 의견을 반영해 기획됐으며, 오프라인 현장 강의를 온라인 강의로 옮겨주는 것이 서비스의 핵심이다. 강의 시작과 동시에...",http://news.mt.co.kr/mtview.php?no=2021062513115781403,
5278,이즈커뮤니케이션즈,"이즈커뮤니케이션즈, 'K-비대면 바우처' 공급기업 최종 선정","이즈커뮤니케이션즈가 중소벤처기업부의 '비대면 서비스 바우처'에서 최종 공급기업으로 선정됐다. K-비대면 바우처 사업은 대한민국의 '디지털 뉴딜 정책'중 한 부분으로, 비디면 업무환경 구축이 어려운 중소기업의 디지털 전환 지원 및 원격근무 관련 국내 솔루션 업체들의 경쟁력을 강화하기 위해 기업 당...",http://www.newsworks.co.kr/news/articleView.html?idxno=490483,
5278,이즈커뮤니케이션즈,"[포토뉴스] 신라대·이즈커뮤니케이션즈, 강의 콘텐츠 저작 소프트웨어 기증식...","신라대·이즈커뮤니케이션즈, 강의 콘텐츠 저작 소프트웨어 기증식 개최 신라대학교(총장 김충석)는 최근 총장접견실에서 (주)이즈커뮤니케이션즈(대표이사 박상욱)와 ‘강의 콘텐츠 저작 소프트웨어 기증식’을 개최했다.",http://www.busan.com/view/busan/view.php?code=2020122417490088797,
5278,이즈커뮤니케이션즈,"이즈커뮤니케이션즈, 비대면 서비스 바우처 제공사 선정","이즈커뮤니케이션즈는 중소벤처기업부(중기부) 주관 '비대면 서비스 바우처 사업'에서 재택근무 분야 공급기업으로 최종 선정됐다고 28일 밝혔다. 바우처 서비스는 중소기업의 디지털 전환을 돕기 위해 중기부가 시행하는 사업이다. 화상회의, 재택근무 등 6개 비대면 서비스 공급기업과 수요기업을 연결한다....",http://www.newsis.com/view/?id=NISX20200928_0001181944&cID=13001&pID=13000,
5278,이즈커뮤니케이션즈,"[미래기업포커스]이즈커뮤니케이션즈, 초소형 영상제어 모듈로 영상터치 대중...","이즈커뮤니케이션즈의 주력 제품인 '유포인터'(왼쪽)와 '유포인터 미니'이즈커뮤니케이션즈(대표 박상욱)가 휴대 기기에 탑재할 수 있는 초소형 영상 제어 모듈을 개발, 판매한다.이즈커뮤니케이션즈는 노트북에서 피코프로젝터, 셋톱박스, 리모컨까지 소형 전자제품에 장착해 영상 터치 기능을 이용할 수...",http://www.etnews.com/20171110000345,
5278,이즈커뮤니케이션즈,[2018 K-ICT 위크 인 부산 참가기업]이즈커뮤니케이션즈'유포인터 미니',"이즈커뮤니케이션즈(대표 박상욱)는 단독 또는 휴대 기기에 탑재해 사용할 수 있는 초소형 영상 제어 장치 '유포인터 미니'를 전시한다. 10원짜리 동전 크기의 '유포인터 미니'는 렌즈 기반의 영상 기술과 고감도 센서, 이를 정밀 제어하는 소프트웨어(SW)를 융합한 첨단 센싱 부품이다. 벽에 투사한 영상을...",http://www.etnews.com/20180904000097,
