company_id,company_name,news_title,news_text,news_url,posted_at
1738,새암,필라델피아 양성 백혈병 맞춤치료 위해 지속적 유전자 진단검사 필요,"▲신촌세브란스병원 진단검사의학과 신새암교수 필라델피아 염색체 양성(Ph+) 백혈병이 진단되기까지는 기본 혈액검사부터 세포/분자 유전학... 신촌세브란스병원 신새암교수(진단검사의학과)를 만나 필라델피아 염색체 양성 백혈병 분야에서 진단검사의 중요성과 발전 동향, 향후 과제 등을...",http://www.monews.co.kr/news/articleView.html?idxno=331815,
1738,새암,"단군사당 기증받은 대전대, 어천절 행사에 빠진 이유는?","ⓒ 심규상 '우리가 물이라면새암이 있고 우리가 나무라면 뿌리가 있다….' 학교에서 개천절 때마다 부르던 노래다. 물의 발원지를 찾아가다보면 단군이라는새암(샘)을 만나고, 조상의 뿌리를 찾아가다 보면 우리 조상의 출발점인 단군 할아버지와 만난다는 얘기를 노랫말로 풀었다. 그래서 개천절(開天節)은...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003023936&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
1738,새암,"영천교육지원청, 문해력 교육 '글새암우리말 공부방' 개강","영천교육지원청은 지난 5일(화) 오후 2시 30분 경상북도교육청 금호도서관에서 지역 어르신을 대상으로 ""2024년 글새암우리말 공부방""을 개강했다고 밝혔다. 「글새암」은 '글이 샘솟는 곳'이란 뜻으로 물이 땅에서 솟아나는 것처럼 글이 샘솟아 즐겁게 배운다는 의미로, 시대적 환경과 경제적 어려움으로...",https://www.lecturernews.com/news/articleView.html?idxno=147940,
1738,새암,"㈜에이트랙스에프앤비, ㈜새암푸드먼트와 유니프 과채주스 독점공급 계약 체결",최근 '㈜새암푸드먼트(대표 노희종)'와 유니프 주스에 대해 국내 학교들에 식자재로 공급하는 독점공급 계약을 체결했다고 13일 밝혔다. 사진... 최근 '㈜새암푸드먼트(대표 노희종)'와 유니프 주스에 대해 국내 학교들에 식자재로 공급하는 독점공급 계약을 체결했다고 13일 밝혔다....,http://www.bizwnews.com/news/articleView.html?idxno=78599,
1738,새암,"에이트랙스에프앤비,새암푸드먼트와 유니프 과채주스 독점공급 계약","주스를새암푸드먼트(대표 노희종)에 초·중·고등학교 대한 식자재 독점공급 계약을 체결했다고 12일 밝혔다. 에이트랙스에프앤비는 유니프UNI-PRESIDENT(THAILAND) LTD의 유니프100% 과채주스 4종 및 코코넛워터 코코디 브랜드를 국내에 독점 유통하고 있는 곳으로, 금번새암푸드먼트와의 계약은 국내에...",http://www.it-b.co.kr/news/articleView.html?idxno=74226,
1738,새암,난계 오영수 선생 45주기 '추모의 정' 나눠,"추모음악회에는 시노래 가수 김애령의 '오영수를 기리는 노래, 향수, 봄이 오면', 타악 퍼포먼스새암의 '퓨전국악과 오영수의 만남' 순으로 진행된다. 이춘근 울주문화재단 대표이사는 ""문학뿐만 아니라 미술과 음악 등 다양한 예술세계를 추구한 선생의 예술혼을 기리는 행사가 될 것""이라고 말했다.",https://www.ksilbo.co.kr/news/articleView.html?idxno=998560,
1738,새암,"‘개콘’ 코쿤, 만나면 청춘 드라마 한 편 뚝딱···전재민, 강주원, 윤원기...","코쿤 멤버 전재민, 강주원, 윤원기,새암, 슈야는 지난 3일 방송된 KBS2 ‘개그콘서트’의 첫 번째 코너 ‘우리 둘의 블루스’를 선보였다. ‘우리 둘의 블루스’는 만나기만 하면 드라마를 찍는 전재민과 강주원과 이들을 지켜보는 윤원기,새암, 슈야의 괴로움을 웃음으로 승화시킨 코너다. 전재민과 강주원은...",http://sports.khan.co.kr/news/sk_index.html?art_id=202312041135003&sec_id=540101&pt=nv,
1738,새암,난계 오영수 선생 45주기 맞아 추모의 정 나눈다,"추모음악회에는 시노래 가수 김애령의 '오영수를 기리는 노래, 향수', '봄이 오면', 타악 퍼포먼스새암의 '퓨전국악과 오영수의 만남' 순으로 진행된다. 울주문화재단 이춘근 대표이사는 ""오영수 선생의 45주기를 맞아 유족, 지역문인, 주민들이 한자리에 모여 추모의 정을 나누는 뜻깊은 자리를 마련했다""며...",https://www.iusm.co.kr/news/articleView.html?idxno=1039201,
1738,새암,쑥에 대한 쑥스런 생각,“우리가 물이라면새암이 있고 우리가 나무라면 뿌리가 있다 이 나라 한아바님은 단군이시니 이 나라 한아바님은 단군이시니“ ‘용비어천가’에서 시상을 따온 것으로 생각되는 ‘개천절노래’였다. 담인 선생께서는 단군 이야기를...,http://www.breaknews.com/1029717,
1738,새암,"박용호 국힘 파주시갑 후보 출정식...""운정역 3호선 연장 꼭 해내겠다""",오늘경제 박용호 국민의힘 파주시갑 후보 박용호 국민의힘 파주시갑 후보가 제22대 공식선거운동 첫날인 28일 오전 11시새암공원 사거리와 오후 6시 야당역에서 2번의 출정식을 갖고 공식 선거운동을 위한 대장정에 돌입했다. 출정식이 열린 오전 11시 운정신도시새암공원 교차로에는 빗속을 뚫고 다수의...,http://www.startuptoday.co.kr/news/articleView.html?idxno=187495,
