company_id,company_name,news_title,news_text,news_url,posted_at
8801,㈜하나은행,"기보,하나은행과 업무협약 체결","기술보증기금(이하 ‘기보’)은하나은행과 9일 기보 충청지역본부 회의실에서 「대전·충청지역 기술중소기업 상생 금융지원 업무협약」을 체결했다고 10일 밝혔다. 이번 협약은 양 기관이 상호 긴밀한 협업체계를 구축하여 대전·충청지역 소재 기술중소기업의 안정적인 기업활동을 지원함으로써, 지역주도...",https://www.venturesquare.net/924303,2024-05-10 11:30
8801,㈜하나은행,"하나은행, ‘K-브랜드지수’은행부문 1위… 2위는 KB국민, 3위는 신한",하나은행이 ‘K-브랜드지수’은행부문 1위에 선정됐다. 9일 아시아브랜드연구소는 ‘K-브랜드지수’은행부문 1위에하나은행이 선정됐다고 발표했다. 아시아브랜드연구소와 골든플래닛이 자체 개발한 빅데이터 시스템을 통해 산출된은행부문은 지난 3월 1일부터 31일까지의 온라인 빅데이터를...,http://www.segye.com/newsView/20240509512606?OutUrl=naver,
8801,㈜하나은행,'하나은행컵 대전사랑 동호인 축구대회' 12일 안영구장서 개최,"대전하나시티즌과 대전축구협회가 함께하는 '2024하나은행컵 대전사랑 동호인 축구대회'가 오는 12일 개최된다. 대전하나시티즌에 따르면 안영생활체육시설단지 축구장에서 열리는 이번 대회엔 20~30대 16팀, 40~50대 16팀, 60대 8팀, 여성 5팀 등 총 45팀 1300여명의 축구 동호인이 참여한다. 이는 작년보다...",https://www.news1.kr/articles/5411975,2024-05-10 13:30
8801,㈜하나은행,"하나은행, ‘하나파워온 혁신기업 인턴십’ 실시",올해 정규직 고용전환율 80% 목표 지난해 참여자 73.5% 정규직 전환하나금융그룹이 고용취약계층인 장애인·경력보유여성·청년을 위해 인턴십 프로그램을 실시한다.하나금융그룹은 지난 9일 서울 명동사옥에서 ‘하나파워 온 혁신기업 인턴십’ 행사를 실시했다고 10일 밝혔다. 이날 행사에는 함영주...,https://www.kgnews.co.kr/news/article.html?no=793180,2024-05-10 13:30
8801,㈜하나은행,"하나은행, ‘달달하나통장’ 이용자 대상 이벤트 실시","하나은행은 5월 가정의 달을 맞아 ‘달달하나통장’ 보유 손님을 대상으로 ‘가정의 달, 함께하면 더 달달해’ 이벤트를 실시한다고 8일 밝혔다. ‘달달하나통장’은 급여이체만 해도 우대금리와 수수료 면제 혜택이 제공되는하나은행의 대표 급여 통장 상품이다. 전월 급여이체 실적에 따라 우대금리를...",http://www.edaily.co.kr/news/newspath.asp?newsid=01617046638886952,
8801,㈜하나은행,"중앙대·하나은행, 교내 개방형 라운지 학습 시설 개소",이주영 인턴 기자 = 중앙대는 지난 7일하나은행과 공동 구축한 라운지 형태의 학습 공간 '하나CAU i-Creator 스퀘어' 개소식을 개최했다. 이날 개소식을 통해 본격적인 운영을 시작한하나CAU i-Creator 스퀘어는 중앙대 서울캠퍼스 310관(100주년 기념관) 1층 로비에 마련된 공간이다. 학생들의 학습에 도움을...,https://www.newsis.com/view/?id=NISX20240510_0002730957&cID=10201&pID=10200,2024-05-10 16:30
8801,㈜하나은행,영웅은하나! 임영웅하나은행광고영상 2400만뷰,가수 임영웅이 출연한하나은행광고영상이 합산 2400만 뷰를 달성하며 인기를 빛냈다. 2월 23일하나은행공식 유튜브 채널 '하나TV'에 공개된 '자산관리의 영웅은하나!' 영상은 5월 10일 오후 3시 기준 조회수 1700만 뷰를 넘어섰다. 15초 분량의 영상에는 임영웅의 '무지개'를 배경음악으로 무대에서...,https://www.starnewskorea.com/stview.php?no=2024050905093627940,2024-05-10 08:30
8801,㈜하나은행,"하나은행, '가정의 달, 함께하면 더 달달해' 이벤트","하나은행(은행장 이승열)은 5월 가정의 달을 맞아 달달하나통장 보유 손님을 대상으로 가정의 달, 함께하면 더 달달해 이벤트를 실시한다고 8일 밝혔다. 달달하나통장은 급여이체만 해도 우대금리와 수수료 면제 혜택이 제공되는하나은행의 대표 급여 통장 상품이다. 전월 급여이체 실적에 따라 우대금리를...",https://vop.co.kr/A00001653219.html,
8801,㈜하나은행,"[인생3막 기업]“유언장, 대신 보관하고 집행해드려요”...초고령화 시대 신사...","시니어 고객이라면 누구나 편히 쉬어갈 수 있는 공간이라는 느낌을 주는 이곳은하나은행이 지난달 개소한 ‘하나시니어 라운지’다.하나은행은 지난달 초고령화 시대를 대비한 자산관리·증여·상속·기부·연금 등에 대한 컨설팅과 실행이 가능한하나시니어 라운지를 열고, 금융권 최초로...",https://view.asiae.co.kr/article/2024050813223915236,
8801,㈜하나은행,"[Today Bank]하나은행, '가정의 달 함께하면 더 달달해' 이벤트 실시 外","◇하나은행, '가정의 달 함께하면 더 달달해' 이벤트 실시하나은행은 5월 가정의 달을 맞아 달달하나통장을 보유한 손님을 대상으로 '가정의 달, 함께하면 더 달달해' 이벤트를 실시한다고 밝혔다. 달달하나통장은 급여이체만 해도 우대금리와 수수료 면제 혜택이 제공되는하나은행의 대표 급여 통장...",http://www.press9.kr/news/articleView.html?idxno=58881,
