company_id,company_name,news_title,news_text,news_url,posted_at
8429,미스터블루,"미스터블루, 데이즈엔터 5만5933주 취득",미스터블루(207760)는 데이즈엔터의 주식 5만5933주를 취득한다고 10일 공시했다. 취득 후 지분 비율은 80.1%다. 회사는 취득 목적에 대해 “ 종속회사 간 합병에 의한 신주 취득으로 사업경쟁력 강화 및 경영합리화를 통한 기업가치 증대 목적”이라고 밝혔다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03050406638887608,
8429,미스터블루,"미스터블루, 100억원 CB발행",미스터블루(207760)는 운영자금과 채무상환자금을 마련하기 위해 100억원 규모 전환사채(CB)를 발행키로 했다고 9일 공시했다. 표면이자율과 만기이자율은 모두 0%이며 발행에 따라 발행되는 주식은 총 주식의 4.40%이다. 청구기간은 2025년 5월 13일부터 2029년 4월 13일까지다.,http://www.edaily.co.kr/news/newspath.asp?newsid=03903206638887280,
8429,미스터블루,"미스터블루, 주가 급등…'웹툰·에오스 블랙' 모멘텀 부각",미스터블루주가가 시간외 매매에서 급등했다. 9일 한국거래소에 따르면 전일 시간외 매매에서미스터블루주가는 종가보다 1.13% 오른 2685원에 거래를 마쳤다.미스터블루의 시간외 거래량은 4만6883주이다. 신한투자증권은미스터블루에 대해 네이버웹툰의 나스닥 상장과 관련해 투자 심리가 개선되며 주가...,http://www.thebigdata.co.kr/view.php?ud=202405090623049044cd1e7f0bdf_23,
8429,미스터블루,"‘기괴하다’, ‘애 키우는 내용일 뿐’…미스터블루‘어린이날 기념 BL 기획...","5월 5일 어린이날을 맞아 대한민국의 웹툰, 웹소설 플랫폼미스터블루가 ‘어린이날 기념 BL 기획전’을 이벤트로 내놨다. 이 이벤트를 두고 ‘아기 소재 BL이 말이 되냐’며 비난이 거세다. 반면 ‘뭐 눈엔 뭐만 보인다’면서 ‘단순히 애 키우는 내용이다’라는 반박이 나왔다. BL은 보이즈 러브(Boys Love), 또는...",https://ilyo.co.kr/?ac=article_view&entry_id=471772,
8429,미스터블루,"미스터블루, 21주년 기념… 한 달간 ‘BIG 5 혜택 이벤트’ 진행","웹툰·웹소설 플랫폼미스터블루(대표 조승진)는 론칭 이래 21주년을 기념하여 대규모 이벤트를 진행한다고 1일 밝혔다. 5월 한 달간 진행되는 이번 이벤트는 △슈퍼 프리덤 △릴레이 머니플러스 △점핑패스 △19땡 △21주년 축하 댓글 이벤트 등으로 구성됐다. 먼저, 추가 적립 이벤트인 ‘슈퍼 프리덤’은...",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926638884656,
8429,미스터블루,"신한투자證 ""미스터블루, 네이버웹툰 상장 시 투자 심리 개선""","신한투자증권은 22일미스터블루에 대해 네이버웹툰의 나스닥 상장과 관련한 투자 심리 개선으로 주가 상승이 기대된다고 분석했다. 투자의견과 목표주가는 제시하지 않았다. 김아람 신한투자증권 연구원은 ""미스터블루는 웹툰 모멘텀을 갖춘 가운데 신작 '에오스 블랙'의 출시를 앞두고 관련 성과를 지켜볼...",https://www.newsis.com/view/?id=NISX20240422_0002708195&cID=10403&pID=15000,
8429,미스터블루,"미스터블루, MMORPG기대작 '에오스 블랙' 사전예약100만명 돌파",미스터블루는 자회사 블루포션게임즈가 직접 개발하고 있는 모바일 MMORPG(대규모 다중사용자 온라인 역할수행게임) '에오스 블랙'의 사전예약자 수가 100만명을 돌파했다고 15일 밝혔다. 에오스 블랙은 MMORPG의 본질과 더욱 강렬해진 전투 액션을 앞세워 빠르게 사전예약 100만명을 달성했다. 지난 1일...,https://www.newspim.com/news/view/20240415000695,
8429,미스터블루,"1위 카카오 주가·2위미스터블루주가·3위 NAVER 주가, 4월 4주차 랭키파이...","2위미스터블루주가는 트렌드지수 11,901포인트로 전주 12,194포인트보다 293포인트 하락했다. 3위 NAVER 주가는 트렌드지수 3,742포인트로 전주 3,712포인트보다 30포인트 상승했다. 4위 플리토 주가는 트렌드지수 2,244포인트로 전주 2,458포인트보다 214포인트 하락했다. 5위 디어유 주가는...",https://www.ekn.kr/web/view.php?key=20240425020044043,
8429,미스터블루,미스터블루BL웹툰 ‘고백을 못하고’ 특별외전 공개…웹드라마 첫방 기념,웹툰·웹소설 플랫폼미스터블루(대표 조승진)는 ‘고백을 못하고’의 웹드라마 첫방을 기념해 원작 웹툰의 특별 외전을 공개했다고 밝혔다. 오는 5월 1일까지 ‘고백을 못하고’ 전 회차 소장 시 50% 할인과 3시간마다 무료로 1개 회차씩 오픈할 수 있는 이벤트도 진행한다. 석영 작가의 동명 웹툰을 원작으로...,https://www.seoul.co.kr/news/life/pop-culture/2024/04/25/20240425500085?wlog_tag3=naver,
8429,미스터블루,"인사이트 발견, '미스터블루'에 숨겨진 빅데이터, 랭키파이가 밝힌 성별·연령...","랭키파이가 최근 4월 24일에 진행한 인기 트렌드미스터블루에 대한 성별 및 연령별 관심도 분석 결과가 주목을 받고 있다. 이번 분석을 통해 얻어진미스터블루에 대한 일간 변화 추이를 보여주는 차트는, 각 성별과 연령대별로 얼마나미스터블루에 대한 관심이 변화했는지에 대한 데이터의 흐름을 담고...",https://www.job-post.co.kr/news/articleView.html?idxno=102893,
