company_id,company_name,news_title,news_text,news_url,posted_at
13349,보림약품,GMP 기준위반 등으로 유명 제약사 등 수곳 처벌,"해당제약사는 부광약품, 보령제약, 국제약품공업,보림한약제약 등 4곳이다. 부광약품은 '알프로딜주'를 제조하면서 주성분 외 원료약품성분의 분량 변경허가 없이 임의 증량 투입한 사실이 적발됐다. 처분은 제조업무정지 1개월. 보령제약은 '보령네틸마이신주'를 위탁 제조하면서 허가와 다른...",http://www.dailypharm.com/News/174195,
13349,보림약품,"[23일 조달청 입찰정보/종합] 그룹웨어(사내포탈분야) 인력지원,보림초등학교...","FINTECHPOST 그룹웨어(사내포탈분야) 인력지원,보림초등학교 학교공간혁신사업공사외 나라장터 입찰 공고 조달청은 그룹웨어(사내포탈분야)... ▲ 입찰명 : ""2020년 하수처리약품(수산화나트륨 25%) 구매 [단가계약]"", 계약방법 : 제한(단가). 공고기관 : 울산광역시 용연수질개선사업소, 입찰마감일시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=96351,
13349,보림약품,제60회 무역의날 수출의탑 수상기업 명단,주식회사보림대 표 박광호 10 (주)건화 대 표 제영섭 11 (주)엠플러스 대 표 김종성 12 (주)휴맥스네트웍스 대 표 이승재 ◇1억불 : 29개사 1... 대한약품공업(주) 대 표 이승영 11 디이에프 대 표 박희선 12 디플러스(주) 대 표 김정규 13 리오엠엔씨(주) 대 표 이영호 14 명진텍스타일 대 표 황재성 15...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
13349,보림약품,"""상월결사 인도만행 응원해요""...외호대중 열기 확산","주지보림스님 등 많은 스님과 불자들이 함께해 의미를 더했습니다. 상월결사 인도 순례단의 쿠시나가르 순례를 계기로 열반당을 찾은 도선사 신도들, 부처님 열반상에 금란가사를 공양하고 기도를 올리고 있다. 외호대중은 순례 일정에 부분적으로 참가할 뿐 아니라, 순례단에 필요한약품과 물품을 지원하는...",https://news.bbsi.co.kr/news/articleView.html?idxno=3102372,
13349,보림약품,올해 모범납세자 후보 743명 공개 검증한다,주식회사 ▲유진약품주식회사 ▲주식회사 창원기전 ▲엘케이테크 ▲주식회사 두현이엔씨 ▲주식회사 에프엠비스 ▲주식회사 한국경제신문... （G-FOOD） ▲주식회사보림씨에스 ▲주식회사 카네비컴 ▲게임피아 주식회사 ▲제로무역 주식회사 ▲한일지앤엠주식회사 ▲주식회사 제이슨그룹 ▲미르치과병원...,http://www.intn.co.kr/news/articleView.html?idxno=2010227,
13349,보림약품,"국세청, 제56회 납세자의 날 모범납세자 1천6명 공개",장관보림토건 주식회사 김석회 인천청 파주 지방청장 영진문원 김선만 부산청 북부산 국세청장 港都工業 株式會社 김선주 서울청 잠실 국세청장... 일진약품김정임 대구청 구미 국세청장 한내정공 김정철 부산청 동래 장관 주식회사 오성사 김정하 대전청 동청주 세무서장 동일유리㈜ 김정환 서울청 성북...,http://www.taxtimes.co.kr/news/article.html?no=253862,
13349,보림약품,<창간10주년>화환 보내주신분들…열심히 하겠습니다,동화약품대표이사 △김명우 두산중공업 사장 △박수경 듀오정보대표이사 △조길수 디아지오코리아 대표이사 △신동빈 롯데그룹 회장 △차원천... 버슨마스텔러코리아 △이우종보림티엔엘 회장 △이윤모 볼보자동차코리아 대표이사 △박영준 빙그레 대표이사 △구자관 삼구.inc 대표이사 △서영범...,http://www.asiatoday.co.kr/view.php?key=20151112010007275,
13349,보림약품,의약품제조품목 허가내역,16 │건일약품│코디빌정 │ 114 │일반│ │ 17 │녹십자 │제네디아에취씨브이피에취에이 │ 725 │전문│ │ 18 │건풍제약 │알라딘츄어블정 │ 321 │일반│ │ │ │비라볼정 │ 316 │일반│ │ │ │암스펜시럽 │ 222 │일반│ │ 19 │보림생약 │보림황기 │ 719 │원료...,https://n.news.naver.com/mnews/article/001/0003862432?sid=101,
13349,보림약품,"국세청, `22년 납세자의 날 모범납세자 643명 사전공개…더존테크윌, 광교세무...",( 서울청 )보림토건 주식회사 대표 김석회 ☞ 건설업체의 대표로서 활발한 지역사회 활동을 수행하며 투명한 회계처리를 통한 성실납세로 국가재정에... ( 서울청 ) 신명 대표 김용철 ☞ 소독약품제조업체의 대표로서 꾸준한 일자리 창출로 고용안정에 기여하고 투명한 회계처리를 통한 성실납세로 국가재정...,https://www.sejungilbo.com/news/articleView.html?idxno=35949,
13349,보림약품,"국세청, 올해 모범납세자 후보 643명 공개 검증","크린자원산업 ▲남아식품 ▲보림토건 주식회사 ▲영진문원 ▲港都工業 株式會社 ▲김성근법률사무소 ▲게이트비젼 주식회사(GATEVISION Co.,Ltd)... 대림묘목농원주식회사 ▲일진약품▲한내정공 ▲주식회사 오성사 ▲주식회사 디엔피코퍼레이션 ▲우량상사 ▲다담P&C ▲WE 동물병원 ▲세정ENG ▲현대병원...",http://www.intn.co.kr/news/articleView.html?idxno=2020269,
