company_id,company_name,news_title,news_text,news_url,posted_at
4836,토브넷,"토브넷'태양광 무선 CCTV'…""가격·친환경 한꺼번에 잡는다""","기업가가 믿는 한마디에서 성공의 비결을 찾는 고품격 다큐멘터리, 매일경제TV '씨이오톡'에 김찬영토브넷대표가 출연했습니다. CCTV 전문업체인토브넷은 지난 2012년 설립돼 지금까지 다양한 CCTV 제품을 만들어오고 있습니다. 창업초기에는 전구처럼 끼우기만 하면 작동하는 천장형 CCTV를 개발하기도...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004968193,
4836,토브넷,"토브넷태양광CCTV '무단투기 민원해결사' 역할 톡톡…""설치비용도 확 줄였다...","▶ 인터뷰 : 김찬영 /토브넷대표 - ""카메라에 소비되는 전력을 최소화해서 소형 태양광 패널로도 충전이 되고, 전기를 사용하지 않기 때문에 민원이 제기되는 곳이면 언제든지 쉽게 이동 설치가 가능하고요. 전기를 사용하지 않는 탄소중립 제품이기 때문에 친환경, ESG 정책에도 부합하는 제품이라고 할...",http://mbnmoney.mbn.co.kr/news/view?news_no=MM1004945409,
4836,토브넷,김찬영토브넷대표,김찬영 대표가 지난 2012년 창업한토브넷은 국내외에서 기술경쟁력을 인정받은 CCTV 전문 제조사다. 기존 제품 대비 값싼 설치비는 물론 전력 소모에...토브넷이 개발한 태양광 CCTV는 어른 손바닥보다 조금 더 큰 수준의 태양광 패널이 CCTV에 일체형으로 장착돼 있다. 전기 공급이 어려운 공사 현장이나...,http://jmagazine.joins.com/forbes/view/336617,
4836,토브넷,"토브넷, 초인종이 비상벨과 안심벨로 변신","이런 점들을 고려하여토브넷에서 새로운 초인종을 개발했다. 적외선 카메라로 촬영하여 자체적으로 영상기록을 보관하는 기능도 있고, 스마트폰 앱으로... 토브벨을 제조하고 있는토브넷김찬영 대표는 대기업에서 데이터관리 업무를 한 경험을 살려, 영상 데이터 압축 기술과 동작인식기술, 앱 연동기술 등을...",http://www.ablenews.co.kr/news/articleView.html?idxno=200709,
4836,토브넷,"""농촌 절도범 꼼작마""…토브넷'말하는 태양광 CCTV'","이 제품을 개발한 곳은토브넷이라는 CCTV 전문업체다. 쏠라캠의 최대 장점은 우선 운영 비용이 저렴하다는 것. 태양광 충전 방식이어서 별도의 전기가... 김찬영토브넷대표는 ""수확철만 되면 농민들이 혹시 모를 절도의 피해를 입을까 전전긍긍하는 것을 많이 본다""며 ""이 CCTV는 적외선 센서가 있어 야간에도...",http://news.mk.co.kr/newsRead.php?no=655660&year=2022,
4836,토브넷,"토브넷, 전기선 없이 설치 가능한 '태양광 CCTV'로 안전·친환경 모두 잡는다",▲ 김찬영토브넷대표가지난달 29일부터 지난 1일까지 킨텍스에서 열린 ‘코리아 나라장터 엑스포 2021' 혁심성장간에 마련된 부스에서 제품을 설명하고... 무선 CCTV기술 선도기업인토브넷은 영상압축기술과 사물인터넷기술(IoT) 등을 기반으로 CCTV 설치 문제 및 친환경 관련 이슈 등을 해결하는데 주력해...,http://www.betanews.net:8080/article/1283048.html,
4836,토브넷,[신SW상품대상 9·10월 수상작]토브넷'말하는 무선 태양광 CCTV',"토브넷(대표 김찬영)은 전기 공급이 어려운 격오지에서도 쉽고, 빠르고, 간편하게 설치가 가능한 '말하는 무선 태양광 CCTV'를 개발했다. 에너지 독립형 말하는 태양광 무선 CCTV는 복잡하고 비싼 배선 공사 없이 어디서나 쉽고, 빠르고, 간편하게 이동설치가 가능하고 재활용이 가능하다.토브넷은 감시카메라...",http://www.etnews.com/20201109000111,
4836,토브넷,"""전기차 충전중 화재 꼼짝마""토브넷열화상 카메라 인기","또 실영상과 열화상영상, 온도 정보가 함께 표시되고 저장·재생되기 때문에 전기자동차 충전소 등에서 발생하는 화재를 조기에 감지할 수 있다."" 최근 매일경제와 만난 김찬영토브넷대표는 자사의 실영상 복합 열화상 카메라를 소개하며 이같이 말했다.토브넷이 개발한 이 제품이 주목받는 것은 최근...",https://www.mk.co.kr/article/10738606,
4836,토브넷,[신SW상품대상추천작]토브넷'말하는 무선 태양광 CCTV',"토브넷(대표 김찬영)은 소형 태양광 충전장치와 전력소모를 최소화한 기술로 전기 공급이 어려운 격오지에서도 쉽고, 빠르고, 간편하게 설치가 가능한...토브넷이 개발한 에너지 독립형 말하는 태양광 무선 CCTV는 복잡하고 비싼 배선 공사 없이 어디서나 쉽고, 빠르고, 간편하게 이동설치가 가능하고...",http://www.etnews.com/20200513000244,
4836,토브넷,"'전구형 CCTV'토브넷김찬영 대표, ""전구소켓에 끼우기만 하면 OK""","지난해 미국 아마존에서 '올해의 혁신제품' 선정 IoT접목한 음성인식 자동사료급식기도 개발...2년후 코스닥 상장 목표 ‘더 쉽게, 더 빠르게, 더 간편하게.’ 전구형 CCTV 개발업체토브넷김찬영 대표(49)의 경영방침이다.토브넷은 4년 전, 전기소켓에 전구형 CCTV를 끼우기만 하면 작동하고, 이를 스마트폰과...",http://www.dailian.co.kr/news/view/746550/?sc=naver,
