company_id,company_name,news_title,news_text,news_url,posted_at
2069,(주)앱포스터,"속초시, 복지위기 알림서비스(위기가구 신고앱) 시범 운영","복지위기 알림 앱은 모바일 구글 플레이스토어나 애플 앱스토어에서 설치 가능하며, 속초시는 시민을 대상으로 복지위기 알림포스터와 QR 카드 제작 배포를 통해 해당 사업의 인지도를 높이고, 위기가구 신고의무자 및 관계기관(경찰서, 소방서, 우체국 등)의 알림앱가입 안내 등을 통해 적극적인 참여 독려...",https://www.sportsseoul.com/news/read/1427171?ref=naver,
2069,(주)앱포스터,담양군 “모바일 담양사랑상품권으로 공공배달앱 ‘먹깨비’ 이용하세요”,"홍보포스터. 모바일 담양사랑상품권, 먹깨비 이용하면 5% 포인트 환급 이벤트 대나무축제 성공 기원 쿠폰 이벤트와 함께 사용하면 더 많은 혜택 전라남도와 담양군은 5월 가정의 달을 맞아 5월 13일부터 공공배달앱 ‘먹깨비’ 이벤트를 진행한다. 이번 이벤트는 모바일 담양사랑상품권을 사용해 ‘먹깨비’...",https://www.cnbnews.com/news/article.html?no=658962,2024-05-10 16:02
2069,(주)앱포스터,"'데뷔 6주년' 하현상, 첫 공식 팬클럽 'PAN' 발표..커밍순 무드포스터공개",함께 공개된 감성적인 무드포스터에는 'COMING SOON(커밍순)' 글귀가 크게 자리 잡고 있어 기대감을 모은다. 하현상의 공식 팬클럽 'PAN' 1기는 10일 오후 3시부터 23일까지 Plus Chat앱내 'Mnet Plus' 커뮤니티 SHOP에서 상품 구매 형식으로 가입할 수 있다. 다양한 팬클럽 혜택에 대한 자세한 내용은 공식...,https://www.starnewskorea.com/stview.php?no=2024050815453853252,
2069,(주)앱포스터,"전남도, 공공·상생 배달앱 프로모션 확대","공공배달앱 먹깨비 홍보포스터(전남도제공) 전라남도가 소상공인의 중개수수료 부담완화와 지역경제 활성화를 위해 운영한 공공·상생배달앱의 1분기 프로모션이 매출 성장세로 이어짐에 따라 지역사랑상품권, 지역축제 등을 연계한 다양한 이벤트를 지속키로 했다. 30일 전남도에 따르면 지난 1분기 동안...",http://www.newstnt.com/news/articleView.html?idxno=367677,
2069,(주)앱포스터,"어도비, 파이어플라이 적용 '어도비 익스프레스' 모바일앱출시","어도비 익스프레스 모바일앱동영상 편집 기능(왼쪽)과 생성형 채우기 기능 새로운 어도비 익스프레스 모바일 앱은 사진, 디자인, 동영상 및 생성형 AI... 텍스트를 템플릿으로 기능으로 간단한 프롬프트로 전체 편집이 가능한 고유한 소셜 미디어 콘텐츠, 전단지,포스터용 템플릿을 제작하는 데 사용할 수...",https://zdnet.co.kr/view/?no=20240503122058,
2069,(주)앱포스터,"양양군, '워크온' 앱으로 걸으면 건강 찾기 챌린지 운영","양양군보건소는 생활 속 걷기문화 조성을 위해, 모바일 걷기앱'워크온'을 활용한 '고맙다 양양 걷기 챌린지'를 6월 30일까지 2달간 운영한다. ""고맙다 양양"" 걷기 챌린지포스터(사진:양양군 제공) 대상은 양양군에 주소지를 둔 20세 이상 군민이며, 6월 30일까지 36만보를 달성하면 선착순 700명에게...",http://www.fntoday.co.kr/news/articleView.html?idxno=320021,
2069,(주)앱포스터,노먼포스터'보다 나은 삶을 위한 기술'…英 오이지 건물·애플 신사옥 핫 한...,"박현주 미술전문 기자 = ""이번 전시는 업무공간부터 문화, 이동수단, 치유, 건강의 중요성 등 건축 디자인의 전체적 시각을 볼 수 있을 것입니다.""(노먼포스터) 건축 디자인은 결국 '보다 나은 삶을 위한 기술'이다. 1999년 프리츠커상 수상자이자 세계적인 건축 거장 노먼포스터와 그의 자회사포스터...",https://www.newsis.com/view/?id=NISX20240424_0002712113&cID=10701&pID=10700,
2069,(주)앱포스터,"교촌치킨, 임산부앱주문시 4천원 할인","이번앱이벤트는 교촌의 창립연도 1991이라는 의미 있는 숫자를 활용해 임산부 고객들이 교촌치킨을 즐기며, 건강하고 안전하게 출산 준비하기를... 매장에 전시된 임산부 이벤트포스터를 개인 SNS에 업로드하면 추첨을 통해 매월 10명에게 살살후라이드 모바일 상품권을 증정한다. 교촌에프앤비 관계자는...",http://www.meconomynews.com/news/articleView.html?idxno=93067,
2069,(주)앱포스터,"k패스 교통카드 신청방법 'K-패스'앱설치, 케이패스 사칭주의","한국교통안전공단에서 배포하는 공식앱(""K-패스"") 설치 (사진=국토부 제공) 5월 1일부터 대중교통비가 20~53% 환급된다. 국토교통부... 만약 월평균 7만원을 지출하는 이용자라면, 일반인은 1.4만원, 청년은 2.1만원, 저소득층은 3.7만원을 절감하게 된다.(연간 17~44만원 수준) K-패스 홍보포스터(사진=국세청...",https://www.gukjenews.com/news/articleView.html?idxno=2983922,
2069,(주)앱포스터,"서울시립미술관, 노먼포스터첫 전시…""亞 최대 규모""","서울시립미술관이 ESG 정책 수립과 연결 지으며 향후 미술관이 나아가야 할 방향에 대한 사유를 보여주기 위해 노먼포스터와의 협업 전시를 선보인다. 최은주 서울시립미술관 관장은 24일 서울 중구 서소문동에 위치한 서울시립미술관에서 열린 '미래긍정: 노먼포스터,포스터+파트너스' 기자간담회에...",https://www.newspim.com/news/view/20240424001129,
