company_id,company_name,news_title,news_text,news_url,posted_at
10601,웨덱스웨딩,"㈜웨덱스웨딩, 이번 주말 국내 최대 규모 코엑스 웨딩박람회 열어","200여 국내 최고의 웨딩 관련 업체들이 대거 참가, 직접 상담 예정 웨딩컨설팅 전문기업 ㈜웨덱스웨딩이 국내 최대 규모의 코엑스 웨딩박람회 '제54회 웨덱스코리아'를 개최한다. 행사는 이번주 7월 18일부터 19일, 양일 간 서울 삼성동 코엑스 전시장 3층 C홀에서 진행된다. 특히 200여개의 국내 최고의 웨딩 관련...",http://www.dt.co.kr/contents.html?article_no=2020071702109919029018&ref=naver,
10601,웨덱스웨딩,"㈜웨덱스웨딩, 국내 최대 규모 코엑스 웨딩박람회 7월 18~19일 개최","200여 국내 최고의 웨딩 관련 업체들이 대거 참가, 직접 상담 예정 웨딩컨설팅 전문기업 ㈜웨덱스웨딩이 국내 최대 규모의 코엑스 웨딩박람회 ‘제54회 웨덱스코리아’를 오는 7월 18일~19일까지 이틀 간 개최한다. 이번 행사는 서울 삼성동 코엑스 전시장 3층 C홀에서 진행된다. 특히 200여개의 국내 최고의 웨딩...",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202007161521616347&ext=na,
10601,웨덱스웨딩,"㈜웨덱스웨딩, 코엑스 웨딩박람회 7월 18~19일 양일 개최","웨딩컨설팅 전문기업 ㈜웨덱스웨딩이 국내 최대 규모의 코엑스 웨딩박람회 ‘제54회 웨덱스코리아’를 개최한다고 15일 밝혔다. 이번 행사는 오는 7월 18일부터 19일, 양일 간 서울 삼성동 코엑스 전시장 3층 C홀에서 진행된다. 특히 200여개의 국내 최고의 웨딩 관련 업체들이 대거 참가해 예비부부들에게 다양한...",https://biz.chosun.com/site/data/html_dir/2020/07/15/2020071502481.html?utm_source=naver&utm_medium=original&utm_campaign=biz,
10601,웨덱스웨딩,"웨덱스웨딩, 18~19일 코엑스웨딩박람회 개최",웨딩컨설팅 전문기업웨덱스웨딩은 국내 최대 규모의 코엑스 웨딩박람회 ‘제54회 웨덱스코리아’를 18~19일 이틀간 개최한다고 밝혔다. 코엑스 웨딩박람회는 1991년 국내 최초의 웨딩박람회를 시작으로 2020년 올해까지 30주년을 맞은 전통 있는 웨딩박람회다. 이번 박람회에는 200여개의 국내 최고의 웨딩 관련...,http://www.edaily.co.kr/news/newspath.asp?newsid=01341526625835832,
10601,웨덱스웨딩,"'코엑스 웨딩박람회' ㈜웨덱스웨딩, 웨딩박람회 선택법 소개","실제 국내 최초·최대 규모의 웨딩박람회 '코엑스 웨딩박람회'의 주관사인 ㈜웨덱스웨딩도 이런 일을 겪었다. 코엑스 웨딩박람회는 1990년대부터 현재까지 삼성동 코엑스 전시홀에서 열리는 웨딩박람회를 지칭하는 대명사처럼 인식될 만큼 대표적인 국내 웨딩박람회다. 한 업체는 이를 악용, 코엑스 인근의 호텔을...",http://news.mt.co.kr/mtview.php?no=2020070710327492635,
10601,웨덱스웨딩,"㈜웨덱스웨딩, 코엑스 웨딩박람회 ‘제48회 웨덱스코리아’ 오는 29일 개최",다양한 혜택 만나볼 수 있는 국내 최대 규모 웨딩박람회 ‘웨덱스코리아’ ㈜웨덱스웨딩은 오는 29일부터 30일까지 코엑스 전시장 3층 C홀에서 직거래 웨딩박람회 ‘제48회 웨덱스코리아’를 개최한다고 밝혔다. 웨딩박람회 ‘웨덱스코리아’는 믿을 수 있는 200여 곳의 웨딩 관련 업체가 직접 참여해 서울...,http://sports.hankooki.com/lpage/economy/201707/sp20170728110954136980.htm,
10601,웨덱스웨딩,코엑스 직거래웨딩박람회 ‘웨덱스코리아’ 개최 “실속있는 결혼준비 가능해...,"(주)웨덱스웨딩웨딩매니저(웨딩MD)와 업체의 웨덱스 전담 책임자가 2중으로 신랑신부를 꼼꼼하게 관리해주는 2중케어 서비스는 물론, 여타의 웨딩박람회나 웨딩컨설팅에서 볼수 없었던 코엑스 직거래 웨딩박람회만의 독자적인 스드메 상품구성을 통해 품질면에서 처음 웨딩을 준비하는 예비 부부들 사이에서...",http://www.segye.com/content/html/2017/07/27/20170727001154.html?OutUrl=naver,
10601,웨덱스웨딩,"“웨딩준비, 한번에 끝내려면?” 코엑스웨딩박람회 ‘웨덱스코리아’ 29일 개...","(주)웨덱스웨딩웨딩매니저(웨딩MD)와 업체의 웨덱스 전담 책임자가 2중으로 신랑신부를 꼼꼼하게 관리해주는 2중케어 서비스는 물론, 여타의 웨딩박람회나 웨딩컨설팅에서 볼수 없었던 코엑스 직거래 웨딩박람회만의 독자적인 스드메 상품구성을 통해 품질면에서 처음 웨딩을 준비하는 예비 부부들...",http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00007&news_seq_no=3294276,
10601,웨덱스웨딩,코엑스웨딩박람회 ‘웨덱스코리아’ 오는 29일 개최 “결혼준비도 직거래로”,㈜웨덱스웨딩웨딩매니저(웨딩MD)와 업체의 웨덱스 전담 책임자가 신랑신부들을 꼼꼼하게 관리해주는 웨딩케어 서비스를 비롯해 웨딩플래너의 강요 없이 내 마음대로 ‘스드메 패키지’를 설계할 수 있는 DIY 웨딩패키지 서비스가 있어 알뜰하게 결혼식을 준비하고 싶어하는 예비 부부들 사이에서 큰 인기를...,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2017072511421596539,
10601,웨덱스웨딩,“2017웨딩트렌드 한눈에 비교” 코엑스 직거래웨딩박람회 ‘제48회웨덱스...,㈜웨덱스웨딩웨딩매니저(웨딩MD)와 업체의 웨덱스 전담 책임자가 2중으로 신랑신부들을 꼼꼼하게 관리해주는 웨딩케어 서비스를 비롯해 웨딩플래너의 강요 없이 내 마음대로 나만의 ‘스드메 패키지’를 설계할 수 있는 DIY 웨딩패키지 서비스가 있어 알뜰하게 결혼식을 준비하고 싶어하는 예비 부부들...,http://news.hankyung.com/article/201707248718a,
