company_id,company_name,news_title,news_text,news_url,posted_at
6931,이노웹,"SBA 서울창업허브-교보생명, '이노스테이지 ON 5' 추진... ""선순환 오픈이노베...","서울경제진흥원(SBA, 대표이사 김현우)과 서울창업허브는 교보생명과 협력하는 오픈이노베이션 프로그램 '이노스테이지 ON 5'에 참여할 스타트업을 4월 26일까지 모집한다고 밝혔다. 오픈이노베이션이란 기업이 필요로 하는 기술과 아이디어를 외부에서 조달하고 기업 내부의 자원을 공유하는 방식으로...",https://kr.aving.net/news/articleView.html?idxno=1789679,
6931,이노웹,"교보생명 ‘이노스테이지’, 스타트업 상시모집으로 변경…웹사이트 오픈","교보생명은 오픈이노베이션 사업의 일환으로 스타트업 발굴 및 투자, 협업을 위한 생태계 구축을 위해이노스테이지 웹사이트를 오픈했다.이노스테이지는 2019년 출범한 교보생명의 개방형 혁신 플랫폼이다. 올해부터 교보생명은이노스테이지 웹사이트를 통해 교보생명 및 관계사의 협업 가능성이 있는...",https://platum.kr/archives/178377,
6931,이노웹,"이노라인, '웹·앱 어워드'서 최우수상 수상",금융·보험 SI(시스템통합) 전문기업이노라인(대표 강명조)이 최근 한국인터넷전문가협회가 주최하는 '웹어워드 코리아 2020'과 '스마트앱어워드 2020...이노라인은 올 상반기에 KDB생명 홈페이지 및 인터넷 모바일창구 리뉴얼로 통합플랫폼을 구축했다. 고객의 편리적 기능과 직관적인 디자인으로 사용자...,http://news.mt.co.kr/mtview.php?no=2020121113090436069,
6931,이노웹,"이노트리, 웹어워드 코리아 브랜드쇼핑몰 부문 대상 수상","IT 솔루션 기업이노트리는 자사가 제작한 현대리바트 온라인몰 ‘윌리엄스소노마’가 지난해 ‘웹어워드 코리아’ 브랜드 쇼핑몰 분야 대상을...이노트리 측은 “서비스의 브랜드 가치와 아이덴티티를 높이고, 효율적인 콘텐츠 제공 및 안정적인 서비스 운영을 위하여 다각도의 노력을 하였고 특히...",https://cnbc.sbs.co.kr/article_hub/10000971127?division=NAVER,
6931,이노웹,"이노온, '이노바이브' 관제웹제공",IoT전문 벤처기업인 ㈜이노온(대표 박태림)이 최근 굴착공사 감시시스템(제품명:이노바이브)의 관제 웹을 공개하고 이 달부터 기존 사용자 대상의 무상 서비스를 확대 제공한다고 밝혔다.이노온에 따르면 이번 공개를 통해 기존 스마트폰 앱으로만 제공되던 서비스가 대화면을 갖는 상황실이나 사무실의 PC를...,http://www.gasnews.com/news/articleView.html?idxno=88884,
6931,이노웹,"㈜이노트리, '웹어워드 코리아’ 브랜드쇼핑몰 부문 최우수상 수상","토탈 IT 솔루션 제공을 지향하는 기업 ㈜이노트리(대표이사 김병근)는 자사가 기획/디자인/개발을 진행한 ㈜대상의 통합온라인쇼핑몰 '정원e샵'이 '2017... 심사는 총 300여명의웹전문가로 구성된 평가위원단이 서비스의 비주얼 및 UI/UX디자인, 서비스 구성, 개발 기술, 서비스 내 콘텐츠 등을 다각도로...",http://www.sedaily.com/NewsView/1RUH5DE0UL,
6931,이노웹,"이노릭스, 사이트갤럭시와 파트너 계약 체결…웹유지보수 강화",기업용 파일전송 전문 기업이노릭스(대표 권흥열)가 웹페이지 및 소프트웨어 전문 기업인 사이트갤럭시(대표 김동현)와 파트너 계약을 체결했다고... 이번 파트너 계약을 통해 티멕스소프트 및 티베로기술정보 웹사이트인 테크넷 사이트에이노릭스의 초고속ㆍ대용량 다운로드 솔루션인 ‘이노(Inno)EX’가...,http://www.cctvnews.co.kr/atl/view.asp?a_id=8878,
6931,이노웹,부족전쟁의이노게임스 “한국 웹게임 축소 아닌 거품 빠진 것”,▲이노게임스의 신작 웹게임 '카투가' 트레일러 웹게임 ‘부족전쟁’ 개발사이노게임스의 공동 설립자이자 최고운영책임자(COO) 마이클 질머가 한국을 방문했다.이노게임스는 독일에 본사를 둔 웹게임 전문 개발사로 회사 창립의 계기이자 대표 타이틀인 ‘부족전쟁’은 현재 30개 이상의 언어로 전 세계 약...,http://www.gamemeca.com/mv.php?inflow=naver_s&gid=286896,
6931,이노웹,"이노게임스 마이클 질머 COO, “우리는 웹과 모바일 시장 모두를 노린다”",이노게임스의 UI 개발팀에는웹디자인 전담파트가 있고 iOS 파트와 안드로이드 파트가 나뉘어져 있다. 이들이 각자 각 디바이스에 맞는 UI를 개발할 것이다. 질: 신작 게임의 개발 기간은 어느 정도로 예상하고 있는가? 답: 짧게는 9개월부터 길게는 1년 반까지 잡고 있다. 어떤 타이틀이 되냐에 따라 달라지겠지만...,http://game.donga.com/67813/,
6931,이노웹,"이노게임스코리아, 웹게임 4종 서비스 박차!","[TV리포트=소성렬 기자] 독일 온라인게임 개발사이노게임스코리아(지사장, 이상수 www.innogames.com)는 2013년도에 자사가 집중 서비스를 강화할 정통 유럽 웹게임 4종(제국건설, 그레폴리스, 프로젝트X, 부족전쟁)에 대해 밝히고, 유저들에게 찾아가는 대규모 마케팅 및 프로모션을 실시한다고 6일 밝혔다.이노...",http://www.tvreport.co.kr/?c=news&m=newsview&idx=308541,
