company_id,company_name,news_title,news_text,news_url,posted_at
11968,리얼라이즈픽쳐스,"스마일게이트리얼라이즈제작 영화 '전지적 독자 시점', 본격 촬영 돌입","전독시는 글로벌 IP 명가(名家) 스마일게이트와 영화 제작사리얼라이즈픽쳐스가 설립한 조인트벤처 '스마일게이트리얼라이즈'가 선보이는 첫 영화다. 영화에는 이민호, 안효섭, 채수빈, 신승호, 나나, 박호산, 최영준, 지수(블랙핑크) 등이 출연한다. '더 테러 라이브'(2013), 'PMC: 더 벙커'(2018) 등 작품으로...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=240653,
11968,리얼라이즈픽쳐스,"[生기업TALK] 'IP 명가' 스마일게이트, 종합 엔터 기업 전환 속도 낸다","인기 IP 주춧돌 위에 '엔터' 기둥 올려 스마일게이트는 지난 2021년 영화 제작사리얼라이즈픽쳐스와 손잡고 조인트벤처(JV) 스마일게이트리얼라이즈를 설립했다.리얼라이즈픽쳐스는 영화 '광해, 왕이 된 남자', '신과 함께' 등으로 3천만 명이 넘는 관객을 동원한 제작사다. 스마일게이트리얼라이즈가...",http://www.sisacast.kr/news/articleView.html?idxno=54771,
11968,리얼라이즈픽쳐스,"스마일게이트, 영화 '전지적 독자 시점' 120억 투자","그룹 지주사인 '스마일게이트홀딩스'와 영화사 '리얼라이즈픽쳐스'가 각각 30억원씩 출자한 조인트벤처(JV)다. 지주사가 JV 등을 통해 투자금을 집행하고, 프로덕션은리얼라이즈픽쳐스가 맡는 구조다.리얼라이즈픽쳐스대표는 누적 관객 2668만명을 모은 영화 '신과함께' 시리즈 연출자인 원동연 감독이다....",https://dealsite.co.kr/articles/115482,
11968,리얼라이즈픽쳐스,"재담미디어, 스토리IP 기반 웹툰 영상화 추진","한편, 론칭쇼에는리얼라이즈픽쳐스, 쇼박스, 더콘텐츠온, 위매드, 알투디컴퍼니 등 유력 영화와 드라마 제작사가 참여했다. 론칭쇼에서 발표된 각 4화 분량의 웹툰은 전문가들의 의견 등에 따라 추가 보완 작업을 거쳐 주요 웹툰 플랫폼에 투고 될 예정이다. 이와 별도로 작가들이 팀워크를 맞춰가는 과정 중에...",https://www.newsen.com/news_view.php?uid=202404291455415710,
11968,리얼라이즈픽쳐스,"재담미디어, '웹툰부트캠프' 론칭쇼..웹툰 영상화 추진","이날 론칭쇼에는리얼라이즈픽쳐스, 쇼박스 등 유력 영화와 드라마 제작사가 참여했다. 론칭쇼에서 발표된 각 4화 분량의 웹툰은 전문가들의 의견 등에 따라 추가 보완 작업을 거쳐 주요 웹툰 플랫폼에 투고 될 예정이다. 이와 별도로 작가들이 팀워크를 맞춰가는 과정 중에 파일럿 프로그램 형태로 제작된 단편...",http://www.starnewsk.com/news/articleView.html?idxno=40556,
11968,리얼라이즈픽쳐스,'블랙핑크 지수' 주연 맡은 300억 영화 나온다,"'전지적 독자시점' 제작은 '리얼라이즈픽쳐스'가 맡는다. 수천만 극장 관객을 모은 웹툰 원작 판타지 영화 '신과함께' 시리즈를 만든 제작사다. 주연 배우로는 이민호, 안효섭, 나나, 채수빈 등 8명이 출연한다. 한국영화진흥원에 따르면 4인조 여성 아이돌 그룹 '블랙핑크' 멤버 지수도 주연 리스트에 이름을...",https://dealsite.co.kr/articles/112249,
11968,리얼라이즈픽쳐스,"이민호→지수…영화 '전지적 독자 시점(전독시)', ""한수영 캐스팅은 개봉 전까...","영화 '전지적 독자 시점' 제작사리얼라이즈픽쳐스대표 원동연이 캐스팅에 대해 이야기했다. 24일 원동연은 자신의 SNS에 ""전독시를 사랑하고 지지해 주시는 모든 분들께 감사드립니다""라고 시작하는 글을 게재했다. 그는 ""원작의 세계관과 메시지를 잘 이어받아 멋지고 흥미로운 영화로 만들어 꼭 여러분의...",http://www.topstarnews.net/news/articleView.html?idxno=15413825,
11968,리얼라이즈픽쳐스,"이슈 픽 쌤과 함께 '오징어 게임 신드롬, 세계는 왜 K-콘텐츠에 열광하나!' 원...","28일(일) 방송되는 <이슈 픽 쌤과 함께>에서는 원동연리얼라이즈픽쳐스대표가 '오징어 게임 신드롬, 세계는 왜 K-콘텐츠에 열광하나!'라는 주제로 강연을 진행한다. 코로나19 팬데믹 속에서 한국 콘텐츠의 위상이 정점을 찍고 있다. <기생충>과 로 시작된 K-콘텐츠의 인기몰이는 <킹덤>, <승리호>, 로 이어졌고...",http://www.lecturernews.com/news/articleView.html?idxno=81682,
11968,리얼라이즈픽쳐스,"재담미디어,리얼라이즈픽쳐스와 카카오웹툰 '악녀의 데뷔작' 영상화 확정","작품의 제작을 맡은 만화전문기획사 재담미디어(대표 황남용)는 영화·드라마 제작사리얼라이즈픽쳐스와 최근 영상화 계약을 체결했다고 밝혔다. ▲재담미디어,리얼라이즈픽쳐스와 카카오웹툰 '악녀의 데뷔작' 영상화 확정/재담미디어 ‘악녀의 데뷔작’은 500년 전 자신이 쓴 책 ‘몽유애정록’에 대한...",https://www.sportsw.kr/news/newsview.php?ncode=1065576171308113,
11968,리얼라이즈픽쳐스,"네오스토리, '26번째 살인' 드라마화...'신과 함께'리얼라이즈픽쳐스공동 제...",‘26번째 살인’ 드라마는 영화 ‘신과 함께’를 제작한리얼라이즈픽쳐스(대표 원동연)와 네오스토리(대표 남현지)가 공동으로 맡는다. ‘26번째 살인’은 극악무도한 범죄를 저지르고 붙잡힌 사이코패스 연쇄 살인마 장필두가 사형집행을 하루 앞두고 뇌진탕으로 모든 기억을 잃게 된 후 일어나는 사건을...,http://www.osen.co.kr/article/G1111845754,
