company_id,company_name,news_title,news_text,news_url,posted_at
887,유오엠,골프 동호회를 찾아서: PGMA예스 우수 구단원,"정리돼 ㈜유오엠이 운영하며 안정권에 들어선 것이 최근이다. 5년 전까지만 하더라도 국내 퍼터시장에서 존재감을 드높이던 예스가 근래 주춤한 인상을 줬던 것이 이러한 이유에서다. 예스가 PGMA와 1회, 2회 모임을 갖고 관계를 형성한 것은 이전의 업체가 상표권을 가졌을 때다. 때문에 ㈜유오엠이 예스를...",http://golfhankook.hankooki.com/01_news/NewsView.php?category=2&gsno=10179524,
887,유오엠,코로나 극복 위한 공연예술 창작 활성화 공모사업,"선정팀은 JDC김정숙무용단, 김영희무용단, 무용단 춤판, 울산학춤보존회, 한국전통춤사랑회 한.춤.사, 극단 토마토, 극단 물의 진화, 울산씨어터예술단, 협동조합 공연제작소 마당극, 아크 앙상블, 글리앙상블, 루체현악앙상블, 뮤직팩토리 딜라잇, 울산민예총 음악위원회, 울산작곡가협회,유오엠...",http://www.ksilbo.co.kr/news/articleView.html?idxno=767986,
887,유오엠,'코로나19극복 공연창작활성화'공모 26건 선정,"선정팀은 JDC김정숙무용단, 김영희무용단, 무용단 춤판, 울산학춤보존회, 한국전통춤사랑회 한.춤.사, 극단 토마토, 극단 물의 진화, 울산씨어터예술단, 협동조합 공연제작소 마당극, 아크 앙상블, 글리앙상블, 루체현악앙상블, 뮤직팩토리 딜라잇, 울산민예총 음악위원회, 울산작곡가협회,유오엠...",http://www.iusm.co.kr/news/articleView.html?idxno=882680,
887,유오엠,"최근 창단한 '모(毛)리턴' 골프구단 ""골프선수 외모보다 미래에 투자""","㈜모리앤은 천연한방샴푸, ㈜동성아이앤시는 유니폼, ㈜유컴테크놀로지는 보이스캐디, ㈜피지알골프는 골프웨어, ㈜시선커뮤니케이션은 골프장 3D광고, ㈜유오엠은 예스퍼터, ㈜다코다골프는 삼각샤프트가 주력상품이다. 구단은 또 소속 선수들이 우승을 하면 우승상금의 50%를 격려금으로 지원한다. 이종승...",http://news20.busan.com/controller/newsController.jsp?newsId=20141009000169,
887,유오엠,"브랜드 라인업, 퍼팅 성공에는 ‘예스’","다행히 최근 국내에서 (주)유오엠이 상표권을 가지며 안정권에 접어들었다. 예스가 주춤했다가 다시 상승세를 타는 것이 이러한 이유에서다.... 정말 만족할만한 퍼팅 실력을 갖추게 될 것입니다. ” -(주)유오엠과장 최우식 <media media-type=""image""><media-reference align=""center"" data-location...",http://golfhankook.hankooki.com/01_news/NewsView.php?category=16&gsno=10179976,
887,유오엠,"소외된 프로골퍼 지원, 중소기업 대표들 뭉쳤다","7개 기업 '모리턴골프구단' 창단 (부산=연합뉴스) ㈜모리앤, ㈜다코다, ㈜시선커미니케이션, ㈜동성, 피지알골프, ㈜유오엠, ㈜유컴테크놀로지 등 7개... ㈜모리앤, ㈜다코다, ㈜시선커미니케이션, ㈜동성, 피지알골프, ㈜유오엠, ㈜유컴테크놀로지 등 7개 업체는 15일 오후 강원도 문막 센츄리21칸트리클럽에서...",https://n.news.naver.com/mnews/article/001/0007119554?sid=101,
887,유오엠,"7개 중소기업, 소외된 골퍼들 위해 '모리턴 골프단' 출범","16일 관련 업계에 따르면 ㈜모리앤, ㈜다코다, ㈜시선커미니케이션, ㈜동성, 피지알골프, ㈜유오엠, ㈜유컴테크놀로지 등 7개 업체는 지난 15일 강원도 문막 센츄리21컨트리클럽에서 고우순, 김경분, 홍의선, 양승아 등 여자 시니어프로 선수들, 드림투어ㆍ점프투어 선수, 신인 프로선수, 스크린골프대회인...",http://www.etoday.co.kr/news/section/newsview.php?idxno=983658,
887,유오엠,"예스골프, 히메 엘레강스 여성클럽 프리미엄 신모델 출시",히메 엘레강스 여성 클럽 퍼터의 대명사 예스골프(유오엠·대표이사 이성일·www.yesputter.co.kr)가 여성전용골프클럽 히메 엘레상스 풀세트를 출시해 눈길을 끌고 있다. 이번에 선보인 엘레강스클럽은 2015년을 겨냥한 프리미엄급 신모델로 여성들의 감성에 맞게끔 디자인이 우아화면서도 기능성을 최대한...,http://www.newsway.co.kr/view.php?tp=1&ud=2014072909522277508,
887,유오엠,"박성현, KLPGA 점프투어 16차전 2연승...하민송 상금왕",4월부터 총 16개 대회로 치러진 ‘2013 KLPGA 점프투어’는 'KLPGA 2013 예스·군산CC컵 점프투어 16차전'을 끝으로 막을 내렸다. 군산 컨트리클럽과 ㈜유오엠이 공동 주최하고 KLPGA가 주관한 이번 대회 최종라운드는 SBS골프를 통해 녹화 중계된다. letmeout@osen.co.kr &lt사진> 박성현(위)-하민송 (아래)/ KLPGA 제공.,http://www.osen.co.kr/article/G1109711648,
887,유오엠,"'무결점' 박성현, 군산CC컵 점프투어 15차전 2승 달성!","군산 컨트리클럽과 ㈜유오엠(YES골프)이 공동 주최하고 KLPGA가 주관한 이번 대회 최종라운드는 SBS골프를 통해 녹화 중계되며, 다음 대회인 ‘KLPGA 2013 예스군산CC컵 점프투어 16차전’은 오는 10월 23일부터 이틀간 개최된다. letmeout@osen.co.kr &lt사진> KLPGA 제공.",http://www.osen.co.kr/article/G1109706367,
