company_id,company_name,news_title,news_text,news_url,posted_at
7852,코넷시스,"방위사업청장, 인천 연수구코넷시스에서 23차 다파고(DAPA-GO) 실시","박흥서 기자 phs0506@ajunews.com 방위사업청(청장 왕정홍)은 지난 10일 인천 연수구에 소재한코넷시스에서 23차 다파고를 실시했다. 이날 방문한코넷시스는 1994년에 설립되어 한국군의 고속정, 호위함, 잠수함 등 주요 함정 무기체계에 탑재되는 다기능 콘솔*과 수중 음파 탐지기 등을 생산하는 중소기업이다. 특히...",http://www.ajunews.com/view/20190513075532110,
7852,코넷시스,인천항공기업 '파리에어쇼' 800만弗 수출상담,"코넷시스등 6곳 '국제 박람회' 참가글로벌 업체와 미팅… 계약 기대인천의 항공 관련 기업들이 세계 최대 규모 항공박람회인 '파리 국제 에어쇼'에서... 에어쇼 참가 기업은 (주)에스브이엠테크, (주)다윈프릭션, (주)와이지-원,코넷시스(주), EOS, (주)파블로항공 등이다.브레이크 등을 개발·생산하는...",http://www.kyeongin.com/main/view.php?key=20190626010010412,
7852,코넷시스,IP-R&D 성과 공유로 특허 기반 연구개발 확산,"ㅇ 최우수상(산업통상자원부장관상)은 ㈜타누스, 에이비온㈜, ㈜신성이엔지가, 우수상(특허청장상)은 ㈜고산테크,코넷시스㈜, 국민대학교 산학협력단이, 장려상(한국특허전략개발원장상)은 ㈜스마트시티그리드, 한국전자통신연구원, 한국파렛트풀㈜가 수상의 영광을 안게 되었다. □ 공공기관 보유특허...",http://www.korea.kr/news/pressReleaseView.do?newsId=156363801&call_from=naver_news,
7852,코넷시스,IP-R&D 성과 공유로 특허 기반 연구개발 확산,"최우수상(산업통상자원부장관상)은 ㈜타누스, 에이비온㈜, ㈜신성이엔지가, 우수상(특허청장상)은 ㈜고산테크,코넷시스㈜, 국민대 산학협력단이, 장려상(한국특허전략개발원장상)은 ㈜스마트시티그리드, 한국전자통신연구원(ETRI), 한국파렛트풀㈜가 수상의 영광을 안았다. 공공기관 보유특허 진단 지원...",http://www.ggilbo.com/news/articleView.html?idxno=726714,
7852,코넷시스,"특허청, '제4회 지식재산 혁신기업 협의회 총회' 개최",△최우수상(산업통상자원부장관상) ㈜타누스·에이비온㈜·㈜신성이엔지 △우수상(특허청장상) ㈜고산테크·코넷시스㈜·국민대학교 산학협력단 △장려상(한국특허전략개발원장상) ㈜스마트시티그리드·한국전자통신연구원·한국파렛트풀㈜가 수상힌다. 공공기관 보유특허 진단 지원 사업을 통해...,http://www.newspim.com/news/view/20191129000360,
7852,코넷시스,[e-명단] '서울 ADEX 2019' 참가업체 리스트업,케이피항공산업코넷시스코닥트 코리아인터링크 코비스 코아전기 코엘 코오롱데크컴퍼지트 코츠테크놀러지 코파스 콤라스 키네틱스 키프코전자항공 킴 타임이엔씨 태건산업 태경전자 태성산업 태양3C 택산이엔지 토탈측기솔루션 토핀스 트랑고...,http://www.economytalk.kr/news/articleView.html?idxno=199640,
7852,코넷시스,인천지역 중소기업 18곳 일자리 창출 우수기업 선정,이번에 일자리 창출 우수기업으로 인증받은 기업은 ▲㈜다인누리 ▲동인중공업(주) ▲㈜산너머남촌 ▲㈜선경테크 ▲㈜선봉식품 ▲㈜에스에스피 ▲㈜에스지오 ▲㈜에이펙스 이에스씨 ▲우영유압㈜ ▲㈜원영씰 ▲위킵㈜ ▲㈜제이에스엠텍 ▲㈜청우에이티에스 ▲㈜카네비컴 ▲코넷시스㈜ ▲㈜프라임...,http://www.incheonilbo.com/news/articleView.html?idxno=964604,
7852,코넷시스,"인천시, 일자리창출 우수 18개 중소기업 선정","이번에 일자리 창출 우수기업으로 인증 받은 기업은 ㈜다인누리, 동인중공업(주), ㈜산너머남촌, ㈜선경테크, ㈜선봉식품, ㈜에스에스피, ㈜에스지오, ㈜에이펙스 이에스씨, 우영유압㈜, ㈜원영씰, 위킵㈜, ㈜제이에스엠텍, ㈜청우에이티에스, ㈜카네비컴,코넷시스㈜, ㈜프라임, ㈜프리즘코리아, ㈜효신테크...",http://www.enewstoday.co.kr/news/articleView.html?idxno=1323727,
7852,코넷시스,"[티브로드]<인천> 인천시 일자리 창출 우수 기업 18곳 선정… ""산업 현장 고충...","이런 기업들을 같이 한데 모아서 청년채용박람회라든지 이런 행사를…"" [ 김종욱 /코넷시스(주) 경영지원팀장 ] ""회사 입장에서는 1,2년 정도 잘 가르치고 나서 공부를 하겠다고 나가버리니까 말리기도 어렵고 어떻게 붙잡기도 어렵더라고요. 야간대학을 대학과 기업이 협력을 해서 고졸 친구들이 퇴근 후에...",http://ch1.tbroad.com/content/view?parent_no=24&content_no=58&p_no=85348,
7852,코넷시스,"김동연 ""일자리정책 성과, 진정성에 달려…공무원 시각 넘겠다""","김덕기코넷시스대표는 ""중소기업 근로자를 위해 2년 동안 근무하면서 정부와 같이 적금을 들어 목돈을 만들어주는 아주 좋은 제도가 있지만 기간이 짧아 그 이후에 퇴직하는 경우가 많다. 5~10년 정도 근속한 근로자를 위한 주택임대 우선순위 제공 등이 필요하다""고 말했다. 부평공고에 재학 중인 강주현...",http://news1.kr/articles/?3172512,
