company_id,company_name,news_title,news_text,news_url,posted_at
11653,알리고,한동훈 또 때린 홍준표 “尹 모시고 있지만…韓은 용서하기 어려워”,"“내가 최근 韓의 잘못 미리 지적하는 건 지난 尹 후보와의 경선 때 저질렀던 잘못 되풀이 하지 않기 위함” “韓의 잘못·무능, 미리 당원들에게알리고... 당원들에게알리고있지만 그에 따라 내가 받을 오해와 상처는 각오하고 지적하고 있는 것""이라고 주장했다. 그는 ""그 당시 민심에서 10% 이상 앞섰으나...",https://www.dt.co.kr/contents.html?article_no=2024051002109958079004&ref=naver,
11653,알리고,"완도군, 바다식목일 맞아 해초류 심고 정화 활동","바다 생태계의 중요성을알리고보호하는 이번 행사에는 완도군, 효성그룹, 한국수산자원공단 남해본부 관계자와 신지면 동고리 주민 등 70여 명이 참석했다. 이날 블루카본 소재인 잘피 2천주를 참석자들이 직접 만들어 신지면 동고리 해역에 이식했다. 이후 인근 해역의 해양쓰레기를 수거하는 정화 활동도...",https://www.yna.co.kr/view/AKR20240510047200054?input=1195m,
11653,알리고,260억원짜리 국립 북한인권 센터 공모 당선작 나왔다,통일부는 북한인권 실상을 널리알리고인권 협력 플랫폼 역할을 수행할 국립북한인권센터 설계공모 결과 종합건축사무소 아키미르가 제안한 설계안을 최우수 당선작으로 선정했다고 10일 밝혔다. 당선작 조감도. 통일부 제공 통일부는 가칭 국립북한인권박물관 건립을 추진하다 박물관법 등을 검토한 끝에...,http://www.segye.com/newsView/20240510509562?OutUrl=naver,2024-05-11 09:01
11653,알리고,"코오롱FnC 에피그램이 만들었다, 동해시 관광상품","강원 동해시가 코오롱인더스트리 FnC와 함께 지역을알리고상생하는 로컬 프로젝트를 추진하고 있다. 코오롱인더스트리 FnC의 라이프스타일 브랜드 ‘에피그램’은 시즌마다 국내 한 곳을 선정, 지역 상생과 지속가능한 가치를 공유하는 로컬프로젝트를 벌이고 있다. 올해는 동해시와 함께 봄·여름 지역 콘텐츠...",https://www.newsis.com/view/?id=NISX20240510_0002730006&cID=10805&pID=10800,
11653,알리고,"인천공항시설관리 ""반부패-청렴 문화 실천""",이번 결의대회는 인천공항시설관리의 적극적인 청렴 실천 의지를 대내외에알리고반부패·청렴 문화를 조성하기 위해 마련됐다. 이날 실천을 다짐한 반부패·청렴 실천 결의문에는 △알선·청탁 근절 △금품·향응 등 수수 금지 △공평하고 정직한 직무 수행 △임직원 행동강령 준수 등의 내용이 담겼다....,http://www.fnnews.com/news/202405100722245813,
11653,알리고,"현대위아, 농산물 장터 '이음마켓' 개최","현대위아는 지역의 우수한 농산물을알리고농가의 판로를 확대하기 위해 이음마켓을 열었다. 이음마켓에는 창원시가 선정한 지역 농가 20곳이 참여했다. 농가를 운영하는 농부 가운데 대다수는 30·40대로, 창원에서 새롭게 농업에 도전한 청년들이다. 이들은 완숙 토마토·애플 수박·자색 당근 등 직접 재배한...",https://www.etnews.com/20240510000061,
11653,알리고,"동아쏘시오그룹, 당뇨 환자 지원하는 '걷기 캠페인' 실시","""당뇨병 없는 건강한 미래 만들겠다"" 동아쏘시오그룹이 걷기 운동의 중요성을알리고걸음 기부를 통해 취약 계층 당뇨환자 지원을 이어간다. 동아쏘시오그룹은 당뇨병학연구재단과 함께 '당뇨병을 넘어 희망의 걸음 6.5km 걷기 캠페인'을 실시한다고 10일 밝혔다. 6.5km 걷기 캠페인은 당뇨인들이 걷기...",http://news.tf.co.kr/read/economy/2097532.htm,
11653,알리고,"빗썸, 가상자산 이벤트 참여자 과세 전액 지원한다…400억원 규모",빗썸은 2018~2021년 진행한 이벤트 참여 이용자 중 일부에게 종합 소득세 과세 예고 통지가 진행된 사실을알리고관련 세액을 전액 지원하기로 했다. 국세청은 가상자산 등 보상이 이용자의 과세 대상 소득이라는 입장이다. 이에 빗썸은 즉시 국세청에 소명하며 반대 목소리를 냈지만 과세 처분이 강행됐다고...,https://isplus.com/article/view/isp202405100108,
11653,알리고,천안 12개 대학 16일 ‘유니브시티 페스티벌’ 개최,"이번 축제는 12개 대학이 소재한 ‘대학도시 천안’을 전국에알리고축제의 정체성을 확고히 확립하기 위해 마련됐다. 지난해 ‘천안시 대학 어울림 페스티벌’로 시작한 명칭도 ‘천안 유니브시티 페스티벌’로 변경했다. 지역 내 12개 대학교인 백석대, 단국대, 남서울대, 상명대, 나사렛대, 국립공주대...",https://view.asiae.co.kr/article/2024050910412911004,
11653,알리고,광주 남구 '양림동'알리고'양림패스' 받고,"양림 거점예술여행센터에서 받을 수 있는 기념사진 1장 무료 인화 서비스. 남구 제공. 광주 남구가 지역관광 및 상권 활성화를 위해 양림동 상인들과 손잡고 오는 12월까지 여행 인증 프로그램 '양림을 담다'를 운영한다. 이 프로그램은 양림 거점예술여행센터와 양림동 관내 식당 및 카페, 공방 등이 협약을...",http://www.gjdream.com/news/articleView.html?idxno=643323,
