company_id,company_name,news_title,news_text,news_url,posted_at
3827,네오레브,"키치스튜디오, 2021 SS 비건소재 '레브백(REVE BAG)' 출시","네오미오의 '키치스튜디오(KITCH STUDIO)'가 2021년 SS 신제품 비건백 '레브버킷백(REVE BUCKET BAG)'과 '이브 미니백(EVE MINI BAG)'을 출시한다고 밝혔다.레브버킷백은 비건 소재와 디테일이 더해져 탄탄한 내구성은 물론 수납 공간이 넉넉하여 휴대성이 높아 데일리백으로 활용하기 좋다. 특히, 함께 연출할 수...",http://www.kdfnews.com/news/articleView.html?idxno=70661,
3827,네오레브,"BVB, 아포엘전 충격 무승부로 실망 '가득'",도르트문트는 18일 새벽 3시 45분(한국시간) 키프로스레브코시아에 위치한네오GSP에서 열린 아포엘과 2017-18 유럽축구연맹(UEFA) 챔피언스리그(UCL) 조별리그 H조 3라운드서 1-1로 무승부를 거뒀다. 이 경기 무승부로 도르트문트는 1무 2패 승점 1로 레알 마드리드와 토트넘 홋스퍼와 승점 6차인 3위에 머물렀다....,http://www.interfootball.co.kr/news/articleView.html?idxno=177443,
3827,네오레브,여러 시대와 장르를 믹스&매치한 럭셔리네오클래식 데커레이션,과감하면서 럭셔리하고 특별한네오클래식 스타일을 살펴보자. 달걀 모양과 부채꼴 장식 1 리넨과 비스코스 패브릭의 ‘팜 드롭 Palm... 바닥에 깐 레오퍼드 패턴의 폴리에스테르 카펫은 위니레브Unireve. 올빼미 데코 1 파노라마 데코 벽지 ‘플라밍굿 Flamingood’은...,https://www.maisonkorea.com/2020/02/27/%eb%9f%ad%ec%85%94%eb%a6%ac-%eb%84%a4%ec%98%a4%ed%81%b4%eb%9e%98%ec%8b%9d-%eb%8d%b0%ec%bb%a4%eb%a0%88%ec%9d%b4%ec%85%98/?_N_=01,
3827,네오레브,[주간#신상태그] 아모레퍼시픽·애경산업·BYC·LF푸드·글래드호텔 외,"LF(093050)의 영캐주얼 브랜드 '질바이질스튜어트(JILL BY JILLSTUART)'가 친환경 가방으로 구성된 '레브' 라인을 새롭게 출시하고, 전속모델인 버추얼... BAT로스만스가 7일, 궐련형 전자담배 글로(glo™) 전용 스틱 '네오' 시리즈의 열번째 신제품 라인업, '네오맥스 부스트(neo Max Boost)'를 공식 출시한다.네오맥스...",http://www.newsprime.co.kr/news/article.html?no=561215,
3827,네오레브,"아트센터나비, '데이터'와 '휴머니티' 주제로 '네오토피아' 전 개최","레브마노비치, 마사키 후지하타, 다이토 마나베, 카일 맥도날드 등이 참여했다.네오토피아: 데이터와 휴머니티 (NEOTOPIA: Data and Humanity) ○ 기간: 2017. 11 1 ~ 2018. 1. 31 ○ 장소: 아트센터 나비 / 타작마당 / 나비미래연구소 / 코모 ○ 후원: 일본국제교류기금, 주한독일문화원 ○ 관람시간: 평일 10시...",http://www.greenpostkorea.co.kr/news/articleView.html?idxno=81412,
3827,네오레브,"데이터와 인간의 접점, ‘네오토피아’를 엿보다","내년 1월 31일까지 계속될 전시에는레브마노비치, 다이토 마나베, 카일 맥도날드 등 13개국 국내외 아티스트 80여 명의 데이터 관련 작품 총 35점이 소개된다. 7개국 55명의 참여자가 함께한네오토피아 글로벌 해카톤의 결과물 10여 점을 포함해 커미션 작품 6점과 아트센터 나비에서 자체 제작한 신작 4점...",http://www.munhwa.com/news/view.html?no=2017110601032527097001,
3827,네오레브,불가리아로 떠난 향기로운 여행,"네오비잔틴 양식의 건물로, 5,000여 명을 수용할 수 있을 정도로 웅장하다. 대형 돔은 러시아에서 기증한 금으로 꾸며진 것으로, 보는 방향에 따라... CURRENCY 화폐 단위는레브(BGN, лв)로, 1레브는 약 731원이다(2023년 9월 현재). 물가는 우리나라에 비해 저렴한 편이다. WEATHER 10월은 서늘한 날씨에 비성수기로...",https://www.travie.com/news/articleView.html?idxno=51807,
3827,네오레브,"다뉴브강의 황금빛 물결, 부다페스트","어부의 요새 화려한네오로마네스크 양식과 웅장한네오고딕 양식이 혼재된 건축물. 1899년부터 1905년까지 공사가 진행됐다. 7개의 고깔 모양 탑이... 음식은?구야쉬 스프= 스프를 뜻하는 ‘레브’(Leves)를 뒤에 붙여 ‘구야쉬레브’(Gulyas Leves)’라고도 한다. 소고기와 감자, 피망, 양파, 토마토, 파프리카...",http://www.yonhapmidas.com/article/170105191354_415879,
3827,네오레브,"[더벨][thebell League Table]금융 계열 VC 투자 '톱3'…신한벤처, 한투파·K...","주요 투자 포트폴리오는레브잇과 오토노머스에이투지 등이 있다. 각각 우선주로 66억, 60억원씩 자금을 투입했다.레브잇은 모바일 팀구매... 신한벤처투자의 전신은네오플럭스다. 2020년 신한금융이 인수하면서 현재 사명으로 바꿨다. 신한금융에 편입된 이후 올들어 가장 큰 규모로 투자를...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202312291257054120107957,
3827,네오레브,"""연대의 끈 이어나가 지역발전 이끄는 동력 되길""","또 최우수원우상은 김성주 (주)두성이앤씨 대표, 문대길네오테크(주) 부사장, 오종덕 ABA금융서비스 본부장 등 3명이 수상했다. 베스트원우상은 김준섭 한수원 한빛본부방재대책부 부장, 이숙형 카페레브대표, 조형곤 (주)티엔제이홀딩스 대표 등 3명이 받았다. 감사패는 한남진 (사)국가품질명장협회...",http://www.mdilbo.com/detail/SexeuZ/659045,
