company_id,company_name,news_title,news_text,news_url,posted_at
1221,뉴넷정보기술,"모젠코리아,뉴넷정보기술BQN플랫폼 총판 계약 체결","모젠코리아(대표 노철희)는뉴넷정보기술(대표 김종원)과 지능형 네트워크 최적화 솔루션 'BQN 플랫폼' 총판 계약을 체결했다고22일 발표하였다. 2003년에 설립된뉴넷정보기술은 네트워크 통합 사업, 유/무선 통신사업, 보안/SI솔류션 사업, 아웃소싱 사업 등을 제공하는 IT 통합 전문업체다.뉴넷정보기술은...",https://www.dailysecu.com/news/articleView.html?idxno=151442,
1221,뉴넷정보기술,"삼성전자, 차세대 문자메시지 기업 ‘뉴넷캐나다’ 인수",[동아일보] 삼성전자가 캐나다정보기술(IT) 기업뉴넷캐나다(NewNet Canada)를 인수한다.뉴넷캐나다는 전 세계 이동통신사들이 추진하는 차세대 문자메시지 서비스인 RCS(Rich Communication Services)기술을 보유하고 있다. 삼성전자는 사물인터넷(IoT) 시대를 대비해 인공지능(AI)기술기반 커뮤니케이션...,http://news.donga.com/3/all/20161116/81374133/1,
1221,뉴넷정보기술,"롯데정보통신-현대정보기술, 파트너사 초청행사 개최","총 10개사로 선정된 우수 파트너사는 코오롱아이넷, 영우디지털, 씽크엠, 텐노드솔루션, 아이티센시스템즈, 파로스네트워크, 소프트아이텍,뉴넷정보기술, 마인드시스템, 국제시스템산업 등으로 롯데정보통신과 현대기술정보양 사의 파트너사가 함께 선정됐다. 이와 관련 롯데정보통신과...",http://www.boannews.com/media/view.asp?idx=26377&kind=4,
1221,뉴넷정보기술,"롯데정보통신 – 현대정보기술, 파트너사와 함께 상생 협력","총 10개사로 선정된 우수 파트너사는 코오롱아이넷, 영우디지털, 씽크엠, 텐노드솔루션, 아이티센시스템즈, 파로스네트워크, 소프트아이텍,뉴넷정보기술, 마인드시스템, 국제시스템산업 등으로 롯데정보통신과 현대기술정보양 사의 파트너사가 함께 선정됐다. 롯데정보통신과 현대정보기술...",http://www.ddaily.co.kr/news/news_view.php?uid=78641,
1221,뉴넷정보기술,"삼성, 캐나다 메신저 업체 인수…올 들어서만 7번째 M&A",차세대 문자서비스 사업 진출 [ 안정락 기자 ] 삼성전자가 차세대 문자메시지 서비스(RCS)기술을 보유한정보기술(IT)업체뉴넷캐나다를 인수한다. 올 들어 삼성전자의 일곱 번째 인수합병(M&A)이다. 인수 금액은 공개되지 않았지만 수백억원 수준으로 알려졌다. 삼성전자는 지난달 초 인공지능(AI) 플랫폼...,http://www.hankyung.com/news/app/newsview.php?aid=2016111632301,
1221,뉴넷정보기술,"대진대학교, 국내 대학 최초 'Wi-Fi 6' 개통...속도·영역·보안서 '월등'","한편 이날 개통식에는 이면재 총장을 비롯한 교무위원, 학생대표, 총동문회장 등과 함께 무선인터넷 구축대행업체인 ㈜이테크시스템, 아루바 휴렛팩커드 엔터프라이즈 컴퍼니, 베이스코리아아이씨,뉴넷정보기술관계자 등 내외부인사 50여명이 참석해 자리를 빛냈다. 포천 ‘Wi-Fi 6’, 5G에 상응...접속자...",http://www.viva100.com/main/view.php?key=20190912010004216,
1221,뉴넷정보기술,"대진대학교, 국내 대학 최초 초고속 무선인터넷 'Wi-Fi 6' 개통","이날 개통식에는 이면재 총장을 비롯한 교무위원, 학생대표, 총동문회장 등과 함께 무선인터넷 구축대행업체인 ㈜이테크시스템, 아루바 휴렛팩커드 엔터프라이즈 컴퍼니, 베이스코리아아이씨,뉴넷정보기술관계자 등 내외부인사 50여명이 참석해 자리를 빛냈다. 이날 행사는 개회 및 현판식, 홍보 영상...",http://www.joongdo.co.kr/main/view.php?key=20190911010005124,
1221,뉴넷정보기술,"대진대학교, 국내 대학 최초 캠퍼스 초고속 무선 인터넷 대진무선인터넷(DJU)...","이날 개통식에는 이면재 총장, 김광일 총동문회장, 교무위원, 학생대표, 등과 함께 무선인터넷 구축대행업체인 ㈜이테크시스템, 아루바 휴렛팩커드 엔터프라이즈 컴퍼니, 베이스코리아아이씨,뉴넷정보기술관계자 등 내외부인사 50여명이 참석했다. 대진대는 지난 하계방학 기간 동안 15억여원의 예산을...",http://www.ajunews.com/view/20190910162746983,
1221,뉴넷정보기술,"삼성전자, RCS기술기업 ‘뉴넷캐나다’ 인수",- 차세대 문자메시지 RCS 생태계 적극 참여 삼성전자가 다양한정보기술(IT)기업을 사들이고 있다. 삼성전자(www.samsung.com/sec 대표 권오현 윤부근 신종균)는 15일(현지시각) 통합커뮤니케이션도구(RCS: Rich Communication Services)기술기업 ‘뉴넷캐나다...,http://www.ddaily.co.kr/news/article.html?no=149674,
1221,뉴넷정보기술,"삼성전자, 이통사와 손잡고 ‘카톡’ 정조준",삼성전자는 2016년 RCS 기업인 ‘뉴넷캐나다’를 인수했다. 당시 삼성전자 측은 “뉴넷캐나다가 보유한 RCS기술력은 글로벌 최고 수준으로 이 회사는... 글로벌정보기술(IT) 기업 구글도 안드로이드에 적용할 RCS 서비스를 개발 중이다. 2015년 RCS기술표준 업체 자이브모바일을 인수한 구글은 지난해 4월...,http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1013&nkey=2019010701206000121&mode=sub_view,
