company_id,company_name,news_title,news_text,news_url,posted_at
7193,에스엘큐브,'제7회 국제인공지능대전' 개막,"씨에스리, 블루닷, 비솔, 구르머스, 에프피티 소프트웨어 코리아, 에이프리카, 슈퍼브에이아이, 레인보우브레인, 누리콘, 스누아이랩, 캔랩, 인포카, 세인티, 셀바스AI, 비젼인, 리드스피커코리아, 테스트웍스, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=504138,
7193,에스엘큐브,인공지능의 모든 것 한눈에 확인한다!...'제7회 국제인공지능대전(AI EXPO KO...,"씨에스리, 블루닷, 비솔, 구르머스, 에프피티 소프트웨어 코리아, 에이프리카, 슈퍼브에이아이, 레인보우브레인, 누리콘, 스누아이랩, 캔랩, 인포카, 세인티, 셀바스AI, 비젼인, 리드스피커코리아, 테스트웍스, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아...",https://www.etnews.com/20240502000038,
7193,에스엘큐브,"인공지능 현재와 미래 비전 제시!...제7회 'AI EXPO KOREA 2024'성료, ""우리의...","씨에스리, 블루닷, 비솔, 구르머스, 에프피티 소프트웨어 코리아, 에이프리카, 슈퍼브에이아이, 레인보우브레인, 누리콘, 스누아이랩, 캔랩, 인포카, 세인티, 셀바스AI, 비젼인, 리드스피커코리아, 테스트웍스, 대원CTS, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아...",https://www.aitimes.kr/news/articleView.html?idxno=31088,
7193,에스엘큐브,인공지능의 모든 것 한눈에 확인한다!... '제7회 국제인공지능대전(AI EXPO K...,"씨에스리, 블루닷, 비솔, 구르머스, 에프피티 소프트웨어 코리아, 에이프리카, 슈퍼브에이아이, 레인보우브레인, 누리콘, 스누아이랩, 캔랩, 인포카, 세인티, 셀바스AI, 비젼인, 리드스피커코리아, 테스트웍스, 대원CTS, 씨이제이엔코리아, 아이브릭스, 바로에이아이, 케이엘큐브, 인프라투코리아...",https://www.aitimes.kr/news/articleView.html?idxno=31076,
7193,에스엘큐브,[신설법인 현황] (2004년 4월26일~5월1일) 서울 <4>,컴퓨터주변기기) 서초동 1566의10서진벤쳐빌딩 2 07호 *에스엘큐브(이해수.50.컴퓨터) 여의도동 11의11한서빌딩 1309호 *에스엠아이테크(심예택.50.콘트롤패널) 신월동 83의6 208호 *엔씨아이엔텍(박준욱.50.부가통신) 논현동 210부영빌딩 6층 *엠케이정보(강명관.50.컴퓨터부품) 포이동...,https://n.news.naver.com/mnews/article/015/0000707525?sid=101,
7193,에스엘큐브,[주간 클라우드 동향] 대중화 속도내는 클라우드 서비스,"물론 ‘엘큐브’처럼 순수하게 국산 HW와 소프트웨어(SW)로만 이뤄진 제품도 있습니다. 9월 28일부터 시행되는 클라우드 발전법과 맞물려 특히... 본지가 파악한 바에 따르면, 현재 한국IBM과 장기 아웃소싱 계약을 맺은 기업으로는 대표적으로 교보생명과 대한항공, 아모레퍼시픽, 대한투자증권,에스오...",http://www.ddaily.co.kr/news/article.html?no=131661,
7193,에스엘큐브,"강남점 리뉴얼, 패션전문점과 렌털숍 사업까지…롯데백화점의 변신 “소비자 ...","‘젠에어’의 주력 상품인 냉장고, 냉동고,에스프레스 머신, 와인세트를 포함한 빌트인 세트는 6000만~7000만원대를 호가하는 고급 제품이다.... 롯데백화점 강남점 신관에 위치한 슈즈에비뉴 ▶신유통 채널 ‘엘큐브’ 전문관 오픈 롯데백화점은 업계 최초로 새로운 형태의 패션 전문점을 지난 3월 홍대에...",http://news.mk.co.kr/newsRead.php?no=665791&year=2016,
7193,에스엘큐브,"서울과기대 글로벌협업프로그램사업센터, 'Follow on IR Day' 후속 지원 IR행...","델바인, 메디리타, 메디플렉서스, 베이바이오텍, 블록에스, 샹떼헬스케어, 인핸드플러스, 지디에프랩, 케이엘큐브, 퀀텀인텔리전스, 피플스헬스, 메디아이플러스 등의 기업이 자사의 혁신적인 기술과 사업 모델을 선보였다. 창업기업들은 투자자들과 직접 소통할 수 있는 기회를 통해 기업의 비전/성과...",http://www.veritas-a.com/news/articleView.html?idxno=493436,
7193,에스엘큐브,"커넥트팩토리, 중고산업기계 직거래플랫폼 '파인드머신' 투자사 러브콜 이어져","한편, 중고 산업기계 직거래 플랫폼 '파인드머신'은 12월 중 오픈 예정이며, 이번 투자유치설명회에는 커넥트팩토리 외에 아바타메이드, 케이저, 공카, 플레듀,에스엠티비전, 에이아이노미스, 케이엘큐브, 스페이스플로, 딥테크놀로지, 카인드소프트, 아고스비전, 오로지랩헬스케어,에스엔솔루션즈...",http://www.gpkorea.com/news/articleView.html?idxno=106687,
7193,에스엘큐브,'2022 대한민국 소비자만족지수1위' 시상식 성료,"밸런스핏 ▲약손명가에스테틱(회장 이병철) ▲온누리에이치엔씨(대표 박종화) 온누리약국이 각각 수상했다. 4년 연속 수상기업은 ▲니코보코(대표... 이우진) ▲케이앤엘큐브(대표 이준형) 틸디앤, 파시노 ▲태양아이엔티(대표 이우현) 벨르썸 ▲하나인더스트리(대표 배상준) 토트넘 홋스퍼 FC(스마트워치)다....",http://news.mt.co.kr/mtview.php?no=2022090118040335224,
