company_id,company_name,news_title,news_text,news_url,posted_at
11374,한국국제전시,"경북도-대구시, '서울국제관광전'서 공동 홍보관 운영","문화체육관광부,한국관광공사 등이 후원하는국제종합관광박람회다. 40여 개국, 300여 개 기관 및 업체, 500여 개 부스 규모로 열리며 국내외 관광홍보관, 월드푸드마켓 등 기획관, 여행상품특별판매관, 전통문화체험관, B2B 트래블마트, 관광설명회 등 다양한전시와 프로그램이 진행된다. 김상철 경북도...",https://www.newsis.com/view/?id=NISX20240508_0002726544&cID=10810&pID=10800,
11374,한국국제전시,'역사 무게 지탱하는 민초들'…美수도 한복판에 韓작가 작품,"작품의전시를 추진하고 후원한 국제교류재단(KF) 한미미래센터 배성원 소장은 ""일단 2029년 4월까지 5년간전시될 예정""이라며 ""수많은 사람이 오가는 미국 수도의 중심지에한국작가의 작품이전시된 것은 매우 뜻깊다고 생각한다""고 말했다.",https://www.yna.co.kr/view/AKR20240510008500071?input=1195m,
11374,한국국제전시,1000만 '파묘' 특별한전시연다,"'파묘' 영화의 세계관을 직접 체험하고 기록으로 남길 수 있는 특별한전시를 연다. 영화의 배급을 맡은 쇼박스㈜는 9일 ""SM브랜드마케팅과 함께 오는 6월... 국가에서한국영화 흥행 1위에 오르며 글로벌 신드롬을 불러일으켰다. 뿐만 아니라 베를린국제영화제, 베이징국제영화제, 홍콩국제영화제 등 해외...",https://mydaily.co.kr/page/view/2024050915491315872,
11374,한국국제전시,[생생갤러리] 모래축제전시장으로 변신 중인 해운대 外,"이번전시회의 주제는 모래로 만나는 그랜드 미술관인데요. 전 세계의 명화들을 해운대 모래사장에서 감상할 수 있는 기회입니다. 올해는한국, 미국... ▶ ""비 내려도 즐거워""…2024국제어린이마라톤 '생생 갤러리' 마지막 사진입니다. 봄비를 뚫고 힘차게 출발하는 마라톤 참가자들이 보입니다. 우비를 입고...",http://www.yonhapnewstv.co.kr/MYH20240511005400641/?input=1825m,2024-05-11 13:30
11374,한국국제전시,엑스코서 반려동물축제 ‘대구 펫＆캣쇼’ 개막…국제도그쇼·미용대회 눈길,"이번전시회에서한국펫사료협회의 운동회·자선경매·펫티켓 교육과 엑스코에서 진행하는 펫 놀이터체험, ‘동물사랑배움터’ 입양전 교육영상 시청,한국애견연맹의국제도그쇼, 미용대회와 함께 초보자 반려견 미용교실도 함께 진행해 지역 반려인들에게 다양한 정보와 즐길거리를 제공하며 올바른...",https://view.asiae.co.kr/article/2024051016055120192,
11374,한국국제전시,[일정] 5월 셋째 주전시회 및 박람회,"기술대전 둘째 날(5월 16일)에는 'Global Build Up 2024'를 주제로국제협력 세미나가 열린다. 세계 선도형 연구개발(R&D)과 기업지원 정책을 공유하기 위한...전시는 크게한국힙합의 역사를 보여주는 3개전시존으로 구성됐다. 1부 'Flow of the HIPHOP: 힙합, 시대를 보다'에서는 1989년에 발표된 홍서범의 '김삿갓...",https://kr.aving.net/news/articleView.html?idxno=1790380,
11374,한국국제전시,"영양 산나물, 성주 참외, 포항국제불빛…경북의 5월은 축제로 물든다 [경북톡...","기존 불꽃 위주의 프로그램에서 불과 빛으로 콘텐츠를 강화해 불빛 드론, LED활용 불빛 테마존전시, 레이저·공중공연, 불서커스 등 특화프로그램이... 특히 다음달 1일 오후 9시에는 축제의 하이라이트인국제불꽃 경연대회가 열린다. 영국, 호주, 중국,한국대표팀이 영일대 해수욕장을 무한한 환상의 장으로...",https://www.sedaily.com/NewsView/2D95B064R9,2024-05-11 12:30
11374,한국국제전시,"대한승강기협회, 중국국제승강기엑스포 참가","대한승강기협회(회장 조재천)는 행정안전부,한국승강기안전공단과 함께 중국 상하이 국립국제컨벤션센터에서 7~10일 열린 '2024 중국국제승강기엑스포(World Elevator & Escalator Expo, 이하 WEE EXPO)'에 참가했다고 밝혔다. 올해로 16번째를 맞은 WEE EXPO는 세계에서 가장 규모가 큰 승강기전시회다....",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202405100913277990286,
11374,한국국제전시,"도로교통공단, 교통안전국제개발협력 사진전","이번 사진전은한국의국제개발협력 노력과 교통안전 분야 공적개발원조(ODA) 사업에 대한 관심을 높이고, 국정목표인 ‘글로벌 중추국가’ 달성을 지원하기 위해 마련됐다.전시는국제개발협력과 관련된 사진 약 40점이전시된다. 운영시간은 평일 9시부터 18시까지이며 누구나 무료로 관람할 수 있다. 서범규...",https://www.naeil.com/news/read/510099?ref=naver,2024-05-11 12:30
11374,한국국제전시,"낙타작가 윤송아, 서울아트페어-서울국제관광전 초대작가로전시","주제로한국을 대표하는 작가들의 작품과 디지벌 트윈 컨셉으로 Digital & NFT ART를 삼성 스마트 TV를 통해전시해 미국에서도 주목을 받고 있다.... 세텍전시장에서 열리는 서울아트페어, 그리고 코엑스에서 개최되는 서울국제관광전의 초대작가로 바쁜 5월을 보낼 예정이다. 윤송아는 “몽골에서 낙타와...",https://www.bntnews.co.kr/article/view/bnt202405100035,
