company_id,company_name,news_title,news_text,news_url,posted_at
218,에버밸류컨설팅,"[스타트업ㆍ혁신기업] 현대오토에버""SDx 여정 속에 가치 전달하는 스마트팩토...","이어 ""공장은밸류체인에서 굉장히 중요한 역할을 맡는다. 스마트팩토리의 등장도 그 본질을 살펴보면 품질 확보와 비용 효율""이라며 ""현대오토에버는... 이어 ""네오 팩토리 솔루션을 통해 제조산업에 새로운 물결을 만들어내고자 한다""며 ""현대오토에버는 그 누구보다 이 영역에서컨설팅등 역량을...",https://www.dt.co.kr/contents.html?article_no=2024032802109931081005&ref=naver,
218,에버밸류컨설팅,"현대오토에버주가 '뜀박질'…""담보된 성장 프리미엄""","2021~2023년밸류에 +10% 할증)한 것이라고 대신증권이 밝혔다. 그룹사 공정개선 수혜, 차량SW 플랫폼 내재화 모멘텀이 여전히 유효하다고 봤다. 2분기에 가시성이 확대되며 주가 리레이팅 및 프리미엄 정당화가 예상된다. 현대오토에버는 2000년 4월 10일에 설립돼 정보시스템 기획(IT컨설팅)...",https://cwn.kr/article/1065592597911510,
218,에버밸류컨설팅,"한국사회투자 'ESG 기부펀드 세미나' 개최.. ""CSR, ESG밸류체인과 만나다""","해당 펀드는 기업 비즈니스밸류체인 상의 ESG 핵심 이슈와 관련한 기술력을 가진 스타트업에 투자되며, 투자 기업의 ESG 경영을 개선하는데 시너지를... 한편 한국사회투자는 2012년 설립된 비영리 ESG/임팩트투자사로서 사회문제를 해결하는 스타트업, 사회혁신조직에게 투자, 액셀러레이팅, ESG컨설팅등을...",http://news.mt.co.kr/mtview.php?no=2023083011284411436,
218,에버밸류컨설팅,"[더벨]'바임' 매각한에버마운트, 'IRR 100%' 잭팟 터졌다",앞서에버마운트는 2021년 212억원을 투자했다. 당시 바임의 가치가치는 포스트밸류기준 300억원이다. 반면 프리미어파트너스가 이번 M&A 과정에서... 출처=에버마운트에버마운트는 2018년 신승호 대표와 허주원 부대표가 설립한 사모펀드(PEF) 운용사다. 신 대표는 한앤컴퍼니와 보스턴컨설팅그룹...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202307071628185240108283,
218,에버밸류컨설팅,"[더벨]모비어스앤밸류체인, 시리즈A 150억 투자 유치 '순항'",13일 투자업계에 따르면 모비어스앤밸류체인은 150억원 규모의 시리즈A 투자유치계약을 완료했다. 이번 투자는 한국투자파트너스와 하나증권PE·에버베스트파트너스 컨소시엄이 주도했다. 이 외에도 글로벌 전략컨설팅회사를 포함한 복수의 투자자가 검토를 진행중이며 이번 라운드에 참여할 가능성이...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202210121000037840104547,
218,에버밸류컨설팅,"모비어스앤밸류체인, 150억원 규모 시리즈A 투자 유치","이번 모비어스앤밸류체인 투자는 한국투자파트너스, 하나증권 PE와에버베스트 파트너스가 뭉친 컨소시엄이 주도했다. 이 외 글로벌 전략컨설팅사를 포함한 복수의 투자자가 계약을 진행하고 있어 최종 시리즈 A 투자금액 규모는 200억원까지 예상하고 있다. 회사 관계자는 ""최근 글로벌 경기 침체 위기...",http://www.newspim.com/news/view/20221014001119,
218,에버밸류컨설팅,"서정식 현대오토에버대표 ""차량용 소프트웨어에 역량 집중""","서정식 대표는 ""디지털 혁신 패러다임이 자동차 전밸류체인에 적용됨에 따라 IT 역할과 중요성이 확대되고, 이에 따라 생산요소 전체를 지능화하여... 현대오토에버는 다수의 글로벌컨설팅경험을 통해 업계 최고의 CXP(Customer eXperience Platform)를 구축하고 있다. 지난해 개발된 표준 플랫폼을 기반으로...",http://www.koit.co.kr/news/articleView.html?idxno=87276,
218,에버밸류컨설팅,[15일 낙찰/계약 동향] 경북대학교 위험물저장소 신축 및 실험실 환경개선공사...,"▲ 낙찰업체 :에버밸류컨설팅주식회사, 계약금액 : 232,400,000(원), 계약명 : 통합 수급자격 관리시스템 구축을 위한 BPR/ISP. 계약기관 : 조달청 서울지방조달청, 계약일자 : 2020-05-13, 계약방법 : 일반경쟁, 발주처(수요기관) : 한국재정정보원, 계약 :에버밸류컨설팅주식회사 - 조달청 서울지방조달청 (통합...",http://www.fintechpost.co.kr/news/articleView.html?idxno=113753,
218,에버밸류컨설팅,에듀테크 벤처기업 '커넥트밸류' 제21회 강사들을 위한 '품강품가' 정기강연회...,"한편 온•오프라인 직무교육, 신입사원교육, HRD컨설팅등 체계화된 HRD 솔루션을 제공하는 커넥트밸류는 마이크로러닝 플립러닝 오픈마켓 런칭과... 강사들의 강사로 잘 알려진 김동원 교수는 국립강릉원주대학교 겸임교수, 세바시 '5가지 사랑의 언어' 인증강사,에버노트 공인컨설턴트로 활동하고...",http://www.lecturernews.com/news/articleView.html?idxno=59569,
218,에버밸류컨설팅,"현대오토에버, 미래성장사업부장에 민동순 상무 영입",이어지는밸류체인(Value Chain)을 강화할 예정이다. 현대오토에버는 민 상무의 빅데이터 분석·머신러닝에 관한 연구 경력과 마케팅 혁신 분야에서의 사업... 완성차·철강·건설·부품·금융 등 다양한 사업군에 대한 시스템 통합·시스템 운영 사업과 관련컨설팅을 수행한다. 최근에는 서비스업 중심으로...,https://www.paxnetnews.com/articles/58899,
