company_id,company_name,news_title,news_text,news_url,posted_at
7579,네오에스티엠,"네오에스티엠, 무인 출입 방문증 발급기 ‘모도리’ 선보여",네오에스티엠은 CCTV설치와 함께 경비인력 부담을 해결할 수 있는 무인 출입 방문증 발급기 '모도리(i-modori)'를 내놨다고 20일 밝혔다. '빈틈없는 아주 야무진 기계'라는 뜻인 모도리는 스티커 한 장으로 출입자 신원을 확인할 수 있다. 일명 '사진이 있는 무인 출입 방문증 발급기'로 방문자 본인이 직접 출력해...,http://www.fnnews.com/view?ra=Sent0601m_01A&corp=fnnews&arcid=201308200100182280009991&cDateYear=2013&cDateMonth=08&cDateDay=20&,
7579,네오에스티엠,"[5일 낙찰/계약 동향] 기장군 청사 및 보건소 시설관리 용역, 숭신여고 급식실...","등사실 인쇄기 임대계약 계약을 수의계약 방식으로네오에스티엠(주) - 경기도교육청 경기도화성오산교육지원청 동탄목동초등학교간 계약금액 1,808,400(원)으로 계약을 체결했다. 신종 코로나바이러스 대비 종교시설 긴급방역 용역(크린존) 계약을 수의계약 방식으로 주식회사 크린존 - 서울특별시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103426,
7579,네오에스티엠,"[6일 낙찰/계약 동향] 2020년도 외교정보시스템 통합유지관리사업, 미래네트워...","▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 4,800,000(원), 계약명 : 2020년도 화성오산교육지원청 전산장비유지보수. 계약기관 : 경기도교육청 경기도화성오산교육지원청, 계약일자 : 2019-12-30, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청 경기도화성오산교육지원청, 계약 :네오에스티엠...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98049,
7579,네오에스티엠,[22일 낙찰/계약 동향] 우이천공동체 예비중 프로그램 실시에 따른 전세버스 ...,"▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 4,771,250(원), 계약명 : 갈담초 석면 해체·제거 관련 정보화기기 철거 및 재설치 용역. 계약기관 : 경기도교육청 경기도화성오산교육지원청 갈담초등학교, 계약일자 : 2019-12-18, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=95830,
7579,네오에스티엠,우선협상자 제치고 수주 진우산전… 공언했던 `차세대 설비`는 없었다,"이에 따라 12월 중순 열린 투찰일에는 KT, 포스코ICT, 아시아나IDT, 한화S&C, 아이콘트롤스, 대우정보시스템, 대보정보통신, 진우산전, GS네오텍, 경봉, 한일에스티엠, 성일통신 등 12개 기업이 도전장을 내밀었다. 입찰 결과는 최저가를 써낸 한일에스티엠(49억1594만원)이 진우산전(49억2182만원)을 약 600만원의...",http://www.dt.co.kr/contents.html?article_no=2016072002101560753002,
7579,네오에스티엠,"[8일 낙찰/계약 동향] 마을문화공간 조성사업 연구용역, 2020년 수질오염총량...","▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 2,748,000(원), 계약명 : 2020학년도 영통초 학내망 유지보수 용역계약. 계약기관 : 경기도수원교육청 영통초등학교, 계약일자 : 2020-02-28, 계약방법 : 수의계약, 발주처(수요기관) : 경기도수원교육청 영통초등학교, 계약 :네오에스티엠(주) - 경기도수원교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103898,
7579,네오에스티엠,"[6일 낙찰/계약 동향] 2020학년도 통학버스 임차용역(2호차), 2020학년도 평일...","▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 2,613,600(원), 계약명 : 2020학년도 학내망 유지보수 용역 계약. 계약기관 : 경기도교육청 경기도수원교육청 수원원일중학교, 계약일자 : 2020-02-25, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청 경기도수원교육청 수원원일중학교, 계약...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103436,
7579,네오에스티엠,"[29일 낙찰/계약 동향] 2020학년도 어린이놀이시설 안전점검 유지보수 계약, ...","▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 3,480,000(원), 계약명 : 2020학년도 석우중 학내전산망 유지보수 계약. 계약기관 : 경기도교육청 경기도화성오산교육지원청 석우중학교, 계약일자 : 2020-02-21, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청 경기도화성오산교육지원청 석우중학교, 계약...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102670,
7579,네오에스티엠,"[28일 낙찰/계약 동향] 생활폐기물위탁처리 용역계약 체결, 소장자료 전자사진...","▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 1,800,000(원), 계약명 : 2020학년도 5학년 연구실 복사기 임대 계약. 계약기관 : 경기도교육청 경기도화성오산교육청 한마음초등학교, 계약일자 : 2020-02-20, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청 경기도화성오산교육청 한마음초등학교, 계약...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102650,
7579,네오에스티엠,"[26일 낙찰/계약 동향] 천보중 2020학년도 승강기 유지관리 용역, 2020학년도...","▲ 낙찰업체 :네오에스티엠(주), 계약금액 : 1,728,000(원), 계약명 : 2020학년도 구봉초 등사실 인쇄기 임대관리 용역. 계약기관 : 경기도교육청 경기도화성오산교육지원청 구봉초등학교, 계약일자 : 2020-02-17, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청 경기도화성오산교육지원청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102347,
