company_id,company_name,news_title,news_text,news_url,posted_at
3362,아임웹,"아임웹“브랜드 디자인, 전문가에게 의뢰하세요”","빌더 ‘아임웹’은 사업자가 브랜드를 운영하는 데 필요한 다양한 종류의 디자인을 한 곳에서 편리하게 비교하고 의뢰할 수 있는 ‘전문가 찾기’ 서비스를 새롭게 선보였다고 7일 밝혔다.아임웹은 사업자가 나만의 브랜드를 만들고 성장시키는 데 필요한 모든 환경을 지원하는 기업이다. 웹사이트, 쇼핑몰...",https://www.mk.co.kr/article/11008662,
3362,아임웹,"아임웹-파스토, '브랜드 성장 전략 웨비나' 18일 연다",브랜드 빌더아임웹은 스마트 물류 기업 파스토와 '성공적인 브랜드 성장과 고객 경험 강화 전략'을 주제로 18일 오후 3시 웨비나를 개최한다고 밝혔다.아임웹은 파스토 서비스와 연동해 고객 브랜드가 물류를 효율적으로 관리할 수 있도록 지원하고 있다. 이번 웨비나는 현재 자사몰을 운영 중이거나 운영할...,https://zdnet.co.kr/view/?no=20240411144326,
3362,아임웹,쇼핑몰 개설부터 제품리뷰→구매촉진까지…아임웹-크리마 연동,웹사이트 구축 및 이커머스 솔루션을 운영하는아임웹이 온라인 쇼핑몰 리뷰 관리 솔루션 기업 크리마와 업무 제휴를 맺고 서비스를 연동한다고 17일 밝혔다.아임웹은 마우스 클릭과 드래그 앤 드롭 만으로도 완성도 높은 웹사이트를 만들 수 있는 노코드(No-code) 기반 솔루션이다. 노코드는 코딩을 배우지...,http://news.mt.co.kr/mtview.php?no=2024041710160085998,
3362,아임웹,"유한킴벌리 '좋은느낌', Y존케어 위한 여성청결제 출시[중기소식]",▲브랜드 빌더아임웹은 18일 오후 3시 스마트 물류 선도기업 파스토와 '성공적인 브랜드 성장과 고객 경험 강화 전략'을 주제로 웨비나를 개최한다....아임웹웹사이트의 '고객지원-온라인 교육' 항목에서 상세 내용 및 참여 링크를 확인할 수 있다. 참석자 전원에게는아임웹서비스 1개월 무료 이용권 등이...,https://www.newsis.com/view/?id=NISX20240411_0002696541&cID=13001&pID=13000,
3362,아임웹,"크몽, 4월 2주차 랭키파이 뉴스레터 트렌드지수 1위···텀블벅·아임웹순","아임웹은 2,294포인트로 전주보다 31포인트 상승해 3위를 차지했다. 4위 뉴닉은 625포인트, 5위 메이플시럽은 506포인트, 6위 이벤터스는 264포인트... 3위아임웹은 남성 54%, 여성 46%가 선호하는 것으로 나타났다. [출처: 랭키파이 뉴스레터 트렌드 지수 분석 결과] 연령별 선호도에서는 크몽이 10대 1...",https://www.mhns.co.kr/news/articleView.html?idxno=581579,
3362,아임웹,"1위 크몽·2위 텀블벅·3위아임웹, 4월 2주차 랭키파이 뉴스레터 순위","3위아임웹은 2,294포인트로 전주보다 31포인트 상승했다. 4위 뉴닉은 625포인트, 5위 메이플시럽은 506포인트, 6위 이벤터스는 264포인트, 7위... 3위아임웹은 남성 54%, 여성 46%가 선호하는 것으로 나타났다. 순위 키워드 트렌드지수 남성 여성 [출처: 랭키파이 뉴스레터 트렌드 지수 분석 결과] 트렌드...",https://www.smarttoday.co.kr/news/articleView.html?idxno=47850,
3362,아임웹,[스타트업 소식] 스윗테크놀로지스·(주)티오더·스파크랩 外,"아임웹, 크리마의 쇼핑몰 리뷰 서비스 연동 브랜드 빌더 '아임웹'은 국내 최초의 쇼핑몰 리뷰 관리 솔루션 기업 '크리마'(대표 김윤호, 민준기)와 제휴를 맺고 고객 브랜드에 크리마의 쇼핑몰 리뷰 서비스 연동을 지원한다고 17일 밝혔다. 이번 제휴를 기념해아임웹은 프로&글로벌 요금제를 이용하는 고객...",http://www.dailypop.kr/news/articleView.html?idxno=77121,
3362,아임웹,"400만원으로 시작한 이 회사, 직원수 '25명→100명' 급증 비결",웹사이트 구축 및 이커머스 솔루션을 운영하는 '아임웹'은 중소기업에서 웹디자이너로 일했던 이수모 대표가 2010년 자본금 400만원으로 창업한 스타트업이다. 법인으로 전환한 것은 2013년이다. '누구나 아이디어만 있으면 브랜드 사업에 도전해 볼 수 있도록 하겠다'는 것을 비전으로아임웹은 개발자와...,http://news.mt.co.kr/mtview.php?no=2024041110045914552,
3362,아임웹,"1위 크몽·2위 텀블벅·3위아임웹, 4월 2주차 랭키파이 뉴스레터 트렌드지수...","텀블벅은 4,164포인트로 전주보다 169포인트 상승해 2위를 차지했고,아임웹은 2,454포인트로 전주보다 191포인트 상승해 3위를 차지했다. 4위부터... 3위아임웹은 남성 54%, 여성 46%가 선호하는 것으로 나타났다. [출처: 랭키파이 뉴스레터 트렌드 지수 분석 결과] 연령별 선호도에서는 크몽이 10대 1%, 20대 27...",https://www.job-post.co.kr/news/articleView.html?idxno=100795,
3362,아임웹,"1위 크몽·2위 텀블벅·3위아임웹, 4월 1주차 랭키파이 뉴스레터 순위","3위아임웹은 2,263포인트로 전주보다 78포인트 하락했다. 4위 이벤터스는 664포인트, 5위 뉴닉은 628포인트, 6위 메이플시럽은 513포인트, 7위... [출처: 랭키파이 뉴스레터 트렌드 지수 분석 결과] 성별 선호도 분석 결과에서 1위 크몽은 남성 51%, 여성 49%, 2위 텀블벅은 남성 25%, 여성 75%, 3위아임웹은...",https://www.smarttoday.co.kr/news/articleView.html?idxno=47327,
