company_id,company_name,news_title,news_text,news_url,posted_at
8733,조세통람,"조세통람, 오영표 전문가 '가족 신탁 이론과 실무' 개정판 출간","가족신탁이론 이 책은 혁신적인 자산승계(상속, 증여, 후견)를 위한 도구인 가족신탁(family trust) 실무를 정리한 책이다. 금융기관에서 고객 자산관리 업무를 수행하는 PB(Private Banker), WM(Wealth Manager), 보험설계사의 필독서이자 변호사, 법무사, 회계사, 세무사 등 전문가의 필독서인 가족신탁 이론과 실무...",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2145698,
8733,조세통람,"영화조세통람, 저자 릴레이 특강...정보교류 場 ‘기대’","지난 40여년 동안 세무·회계분야의 다양한 서비스를 제공해온 영화조세통람이 실무자 및 전문가를 대상으로 저자 특강을 진행한다. 영화조세통람은 “치열한 세무회계 시장에서 세무사 또는 실무자들이 자기만의 경쟁력 있는 분야를 개발할 수 있도록, 세무회계 분야 최고 전문가 6명이 참여하여 특강을...",http://www.tfnews.co.kr/news/article.html?no=49346,
8733,조세통람,"글로벌 세무/회계 및 무역 솔루션 제공 기업 톰슨 로이터, 영화조세통람과 사...","[온라인부] 국내 재경분야 콘텐츠 서비스(출판, 교육, 인터넷, 컨설팅) 대표기업인 영화조세통람과 전 세계 비즈니스 고객 및 분야별 전문가들에게 고부가가치 정보를 제공하는 글로벌 기업인 톰슨 로이터(THOMSON REUTERS)가 사업 파트너 협약을 체결했다. 양사는 12일 저녁 서울 그랜드 앰베서더호텔에서...",http://www.edaily.co.kr/news/newspath.asp?newsid=02007366609532920,
8733,조세통람,"영화조세통람, 개정 세법 반영…업무용승용차 관리서비스 ‘블루캣’ 출시","영화조세통람(대표 서동혁)은 업무용승용차 운행기록부 작성부터 세무조정, 신고까지 한 번에 가능한 업무용승용차 관리서비스 ‘블루캣’을 10월 출시했다고 17일 밝혔다. ‘블루캣(BlueCAT)’은 개정된 세법에 맞춰 차량 장착 단말기와 스마트폰 앱을 활용해 차량 운행일지 작성부터 세무조정 신고까지...",http://www.betanews.net/article/646779,
8733,조세통람,"[데이터 혁신 사례]영화조세통람택스넷, 데이터 내진설계부터 '튼튼히'",서동혁 영화조세통람대표는 “데이터 품질 개선이 고객 만족도 향상 등에 영향을 미쳐 택스넷을 이용하는 회원이 연간 10% 이상 늘어날 것”이라면서 “중소기업이 데이터 관리에 적극 매진하도록 정부기관 지원이 확대되기를 희망한다”고 강조했다. “자체 보유한 고품질 데이터와 최신 지능정보기술을...,http://www.ciobiz.co.kr/news/article.html?id=20171123120016,
8733,조세통람,"기술 금융의 이해와 실무, 영화조세통람신간 … 금융권에 취업하려면","<기술 금융의 이해와 실무>(영화조세통람신간)는 기술평가의 개념과 특징, 평가지표 활용 능력을 향상시킬 수 있도록 구성된 책이다. 기술신용평가사 2급 기본교재뿐 아니라 수험준비로서도 적합하다. 이 책은 신용평가의 다양한 방법론과 체계에 대한 이해를 제공하고, 정부의 기술금융 정책방향과...",http://www.hankyung.com/news/app/newsview.php?aid=201606304894g,
8733,조세통람,"㈜영화조세통람""스마트러닝 서비스 플랫폼 유지관리 및 기술운영 용역"" 수주","[뉴미디어팀] 정보통신산업진흥원(NIPA)은 지난 1월 16일 ""스마트러닝 서비스 플랫폼 유지관리 및 기술운영 용역"" 유지관리 참여기업 선정을 위한 공개 입찰에서 (주)영화조세통람컨소시엄을 선정한다고 발표했다. 스마트러닝(Smart Learning)이란 스마트폰·태블릿PC 등 스마트 디바이스와 이러닝 신기술이 융합된...",http://www.edaily.co.kr/news/newspath.asp?newsid=03512886609242640,
8733,조세통람,영화조세통람축적된 ICT기술을 바탕으로 신규사업 진출에 나선다.,"[뉴미디어팀] 재경분야 전문 콘텐츠 서비스 기업으로 알려진㈜영화조세통람이 그동안 다양한 분야의 정보콘텐츠 서비스와 솔루션 개발을 통해 축적된 ICT기술을 기반으로 새로운 신규사업 진출을 추진하고 있다. ㈜영화조세통람서동혁 대표이사는 신년사를 밝히면서 ‘창조적인 혁신, 신명나는 일터...",http://www.edaily.co.kr/news/newspath.asp?newsid=03230806609240344,
8733,조세통람,"(주)영화조세통람,인적자원개발 우수기관(Best HRD)2회 연속인증",[e-비즈니스팀] 주)영화조세통람은 고용노동부와 한국산업인력공단 주관으로 지난 9월 19일 서울 JW메리어트호텔에서 개최된 2014년 인적자원개발 우수기관(Best HRD)으로 선정되어 2010년에 이어 또다시 재인증을 받는 영광을 획득하였다. 올해는 고용보험법을 적용받고 있는 105개 사업장이 인증을...,http://www.edaily.co.kr/news/newspath.asp?newsid=03217686606223728,
8733,조세통람,"(주)영화조세통람, 요즈마그룹과 스타트업 생태계 구축을 위한 MOU체결","[온라인부] 국내 재경분야 콘텐츠 서비스(출판, 교육, 인터넷, 컨설팅) 대표기업인 영화조세통람은 세계적인 벤처캐피탈인 요즈마그룹과 스타트업(창업) 생태계 구축을 위한 포괄적인 사업 제휴를 체결한다 고 14일 밝혔다. 1993년 2억6500만달러의 민관 펀드로 시작한 요즈마 그룹은 10년 만에 40억달러(4조원)...",http://www.edaily.co.kr/news/newspath.asp?newsid=01334966609500120,
