company_id,company_name,news_title,news_text,news_url,posted_at
14024,메디센서,"제이앤피메디, 토탈 디지털 의료 비즈니스 부스팅 솔루션 제공","현재 제이앤피메디는 솔루엠 헬스케어와 함께 추진 중인센서기반 암 신속 진단 솔루션 개발 및 사업화 과정에도 신규 서비스를 적용해 역량을 발휘하고 있다. 제이앤피메디는 올해 초 솔루엠 헬스케어와 암 진단사업 개별 협력 MOU를 체결하고, 임상시험, 의료기기 인허가, 국내외 시장 진출 등 다양한...",https://it.chosun.com/news/articleView.html?idxno=2023092115261,
14024,메디센서,"제이앤피메디""의약품·의료기기 개발·사업화 전 과정 컨설팅""","현재, 제이앤피메디는 솔루엠 헬스케어와 함께 추진 중인센서기반 암 신속 진단 솔루션 개발 및 사업화 과정에도 신규 서비스를 적용해 역량을 발휘하고 있다. 제이앤피메디는 올해 초 솔루엠 헬스케어와 암 진단사업 개별 협력 MOU를 체결하고, 임상시험, 의료기기 인허가, 국내외 시장 진출 등 다양한 분야에서...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2126052,
14024,메디센서,"㈜사랑과선행,센서부착형 ‘스마트기저귀’ 출시","㈜사랑과선행이 직접 개발한센서부착형 스마트 기저귀를 출시했다고 30일 밝혔다. 사랑과선행은 “어르신이 건강한 사회, 우리가 행복한 세상” 이라는... 돌보는메디헬스케어사업이 앞으로 더욱 크고 빠르게 발전할 것”이라고 전했다. 이어 “여러 가지 질병의 위험에 노출되어 있는 어르신들을 스마트...",https://www.donga.com/news/Economy/article/all/20240430/124718949/1,
14024,메디센서,"서울의료원, 건강한 임신 준비를 위한 난임 강좌 개최 外","◇서울대병원ㆍ서울대 연구팀, 신축성 높인 스트레인센서개발 ▲ (왼쪽부터) 백선하 교수, 박원철 교수, 장왕 교수 서울대병원 및 서울대 공동... 원형광장에서메디체크어머니봉사단과 함께하는 사회공헌활동을 실시하고, 지역 주민을 위한 건강체험터도 운영했다. 한국건강관리협회 서울강남지부...",http://www.newsmp.com/news/articleView.html?idxno=240573,
14024,메디센서,"케이메디허브, 국과 국제협력연구 첫발 내딛어","연구는 케이메디허브 첨단의료기기개발지원센터 진단의료기기팀 박지웅 선임연구원이 압타머센서를 활용한 당뇨병 등 만성질환 고감도 진단 기술을, 의료융합팀 최종률 선임연구원이 전기화학적 당화혈색소 고감도 바이오센서공동연구자로 함께 한다. 양진영 케이메디허브 이사장은 ""그간 노력해온...",https://www.imaeil.com/page/view/2024041116000330427,
14024,메디센서,"케이메디허브, 태국 국제협력연구… 양국 간 의료연구 교류","탐마삿대학교 연구원, 의료기기 공동개발 아주경제=대구=이인수 기자 sinyong67@ajunews.com 케이메디허브가 태국 국립 탐마삿대학교와 바이오센서및 의료기기 개발을 위한 국제협력연구를 추진한다. [사진=케이메디허브] 케이메디허브(대구경북첨단의료산업진흥재단)가 태국 국립 탐마삿대학교와...",https://www.ajunews.com/view/20240411161018464,
14024,메디센서,바이오프로테크 주가 꿈틀... 생체바이오센서사업 실적훈풍 부나,과대낙폭에 따른 저가매수 유입과 생체바이오센서사업 등 실적개선 기대감이 주가에 훈풍을 불어 넣고 있는 것으로 보인다. 바이오프로테크는 현재... 원텍메디쎄이 아스타 제이시스메디칼메디아나 나이벡 바이오다인 비올 티앤엘 파마리서치 이루다 수젠텍 피플바이오 인터로조 노보믹스 이오플로우...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262120,
14024,메디센서,㈜메디허브-㈜엘엠엔틱바이오텍 산업경쟁력 강화 위한 업무협약 체결,"메디컬 컨설팅 서비스를 제공하고 있다. 최근에는 개인 영역으로 서비스를 확장시키고 있다. 의학 및 임상에 대한 전문성을 바탕으로 현재 1,200여명이 넘는 다양한 분과 전문의들이 자문의로 활동 중이다. ㈜엘엠엔틱바이오텍은 DGIST 화학물리학과 김철기 교수 연구실의 칩상 마이크로 자기영동 및 자기센서...",https://www.dt.co.kr/contents.html?article_no=2024041502109923083001&ref=naver,
14024,메디센서,"케이메디허브, 태국과 의료기기 공동개발 국제협력 첫발","태국 탐마삿대학교 박사급 연구원 2명 파견 당뇨병, 만성질환 고감도 진단 기술 공동개발 대구경북첨단의료산업진흥재단(케이메디허브)은 태국 국립 탐마삿대학교와 바이오센서, 의료기기 개발을 위한 국제협력연구를 추진한다고 12일 밝혔다.탐마삿대학교는 태국 총리와 정치인, 은행 총재 등을 배출한...",https://www.asiatoday.co.kr/view.php?key=20240412010006844,
14024,메디센서,"솔루엠 헬스케어-제이앤피메디,센서기반 암 신속 진단 솔루션 개발 MOU",솔루엠의 자회사 솔루엠 헬스케어는 의료 데이터 플랫폼 기업 제이앤피메디와센서기반 암 신속 진단 솔루션 개발 및 사업화를 위한 업무협약(MOU)을 체결했다고 26일 밝혔다. 이번 협약으로 양사는 암 신속 진단 솔루션에 대한 임상시험과 의료기기 인허가와 국내외 시장 진출을 위해 협력을 추진한다. 솔루엠...,https://www.etnews.com/20240126000230,
