company_id,company_name,news_title,news_text,news_url,posted_at
12767,현진인쇄,"‘창조현진종합사무기·인쇄’ 김미정·임종화 대표, 발전기금 1천만원 전달",강원대학교 춘천캠퍼스 학생회관 복사실을 운영하고 있는 ‘창조현진종합사무기·인쇄’ 김미정·임종화 대표가 19일 대학발전기금으로 1천만원을 전달했다. 김미정·임종화 대표는 이날 김헌영 총장을 찾아 “강원대학교에서 20여년간 복사·인쇄업을 운영하며 많은 도움을 받은 대학과 학생들에게...,https://www.pressian.com/pages/articles/2021011919303787183?utm_source=naver&utm_medium=search,
12767,현진인쇄,[김영재의 허구의 음미] 출판사 대표 이지은이 본 영화 '싱글 인 서울',"영화는현진과 '혼자남'인 작가 영호이동욱 분가 에세이 '싱글 인 더 시티' 서울 편을 만드는 그 전반全般을 골고루 훑는다. 출판업에 대한 소위 디테일이 살아 있다. ""첫 장면부터 '헉' 했어요. 만약 저 오타가인쇄소에서 발견되면, 일정이 미뤄지는 등의 심각한 상황이 벌어지니까요.(웃음) 편집자 눈엔 다소...",http://www.ftoday.co.kr/news/articleView.html?idxno=313832,
12767,현진인쇄,[그 영화 어때] ‘접속’‘건축학개론’ 만든 로맨스 명가의 신작 ‘싱글 인 ...,"현진(임수정)은인쇄된 종이를 손으로 넘겨가며 오타가 없는지 확인하는 출판사 편집장, 영호(이동욱)는 온갖 취미 생활을 인스타그램에 전시하는 파워 인플루언서죠. 싱글 라이프에 관한 책을 써달라는 제안을 받게 된 영호는 편집자인현진과 함께 한 권의 책 ‘싱글 인 서울’을 만들어가게 됩니다. 잘...",https://www.chosun.com/culture-life/culture_general/2023/11/16/NR43L6IIIFGUBK2BR3PSCYICDM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
12767,현진인쇄,경북농협 'NEW현진NEW 스타트 2017 이벤트' 실시,"추첨을 통해서는 류현진선수인쇄싸인볼(메이저리그 경기 공인구)과 커피쿠폰이 각각 50명에게 주어진다. 경북농협은 응원 릴레이 이벤트도 준비했다. 참여자는 NEW현진, NEW 농협은행, NEW 대한민국 응원 릴레이! 어려움을 이겨내고 다시 일어선 류현진선수, 지난 해 힘든 시기를 임직원의 피나는...",http://www.newsis.com/view/?id=NISX20170823_0000075367&cID=10810&pID=10800,
12767,현진인쇄,"NH농협은행, “NEW현진NEW 스타트 2017 이벤트” 진행","채택된 사연 응모자에게는 류현진선수가 재활훈련에 사용했던 글러브와 배트를 친필 싸인과 함께 제공되고 추첨을 통해서는 류현진선수인쇄싸인볼(메이저리그 경기 공인구)과 커피쿠폰이 각각 50명씩 주어진다. 사연 응모가 어렵다면 응원 릴레이 이벤트도 준비되어 있다. NEW현진, NEW 농협은행, NEW...",http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201708221681,
12767,현진인쇄,"농협은행, new현진new 스사트 2017 이벤트 개최","또 50명을 추첨해 류현진선수의인쇄싸인볼(메이저리그 공인구)과 커피쿠폰도 나눠준다. 응원 릴레이 이벤트도 진행된다. ‘NEW현진, NEW 농협은행, NEW 대한민국 응원 릴레이!’를 주제로 진행되며 류현진선수와 농협은행, 대한민국을 응원하는 메시지를 댓글로 남기면 된다. 추첨을 통해 류현진선수의...",http://www.joongboo.com/?mod=news&act=articleView&idxno=1188454,
12767,현진인쇄,본지 창간 기념식 참석해 주신 분,기획실장 △현진기획인쇄구성본 대표 △호반건설 박주상 상무 △화성유압철강 박형철 대표 △회계법인 이촌 신완민 대표공인회계사 △효성 엄성용 전무 △효성 이정원 부장 △ACCESS 이승세 상무 △BMW Group Korea 박혜영 매니저 △BMW Group Korea 신은지 매니저 △CJ그룹 신동휘 부사장 △CJ오쇼핑 신윤용 홍보부장...,http://www.etoday.co.kr/news/section/newsview.php?TM=news&SM=0799&idxno=363666,
12767,현진인쇄,<기초단체장 후보 누가 뛰나>-①서울,"중랑구는 국민회의 鄭鎭澤시의원이 경선을 통해 李文在현구청장을 따돌리고 후보로 선정됐고 한나라당은 李年錫 전국회의원, 徐지화 신일종합인쇄사장, 白현진구의회의장이 경합중이나 李구청장의 무소속 출마여부가 변수다. 성북구의 경우, 국민회의가 26일 陳英浩 현구청장을 추대할 방침인 반면...",https://n.news.naver.com/mnews/article/001/0004394646?sid=100,
12767,현진인쇄,[5일 낙찰/계약 동향] 2020년도 ICT RnD 혁신바우처 지원사업 안내 책자인쇄...,"FINTECHPOST 2020년도 ICT RnD 혁신바우처 지원사업 안내 책자인쇄, 양지중 체육관 및 급식소 증축공사 건설폐기물 처리용역, 계신적치장 준설토 반출량... ▲ 낙찰업체 :현진솔루션, 계약금액 : 7,832,000(원), 계약명 : 아름학교 시스템에어컨 실내기 분해세척 용역 계약. 계약기관 : 경기도교육청 아름학교...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100472,
12767,현진인쇄,현진건이 누구인지 상세하게 설명해주는 책,"기자 이길용 부장현진건 뫼비우스의 띠를 잘라 하늘을 향해 세운다 해발로 치면 21.0975km 반환점 돌아오면 42.195km 일장기를 말짱히 지우고 우승자가 돌아왔다 일장기가 말소된 신문이 배포된 때는 8월 13일이지만인쇄공정에서 일장기를 말소한 시점은 8월 12일이다. 그래서 시는 ""1936년 8월 12일 밤 동아일보사...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002965403&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
