company_id,company_name,news_title,news_text,news_url,posted_at
2267,제스아이앤씨,"'AI 장애 예측·관리 솔루션'제스아이앤씨, 7년 연속 ICT기업 선정",임승환제스아이앤씨대표가 머니투데이 주최의 '2023 제9회 대한민국 리딩기업대상'에서 7년 연속상으로 'AI 장애 예측·관리 솔루션' 부문 'ICT대상'을 비대면 수상하고 기념사진을 촬영 중이다.제스아이앤씨는 2005년 설립 이후 다양한 웹 포털 구축 및 컨설팅을 진행하는 정보통신기술 전문회사다. 자체...,http://news.mt.co.kr/mtview.php?no=2023062214241038815,
2267,제스아이앤씨,"제스아이앤씨, '네트워크 장애예측 시스템' 특허 등록",제스아이앤씨(대표 임승환)가 '네트워크 장애예측 시스템'(Network failure prediction system)에 대한 특허 등록(등록번호 10-2295868)을 완료했다고 13일 밝혔다.제스아이앤씨가 이번에 특허로 등록한 것은 AI(인공지능) 기술을 활용한 '네트워크 장애예측 시스템'이다. 기존 장애예측 방식은 모니터링을 통해...,http://news.mt.co.kr/mtview.php?no=2021091315355447562,
2267,제스아이앤씨,"제스아이앤씨, 'IT솔루션대상 5년 연속상'",임승환제스아이앤씨대표가 머니투데이 주최의 '2021 제7회 대한민국 리딩기업대상'에서 'AI·빅데이터 솔루션 부문' 'IT솔루션대상 5년 연속상'을 수상하고 기념사진을 찍고 있다.제스아이앤씨는 ICT(정보통신기술) 전문기업이다. 소스 장애를 자동으로 탐지하고 처리하는 에러관리 솔루션...,http://news.mt.co.kr/mtview.php?no=2021091313235785017,
2267,제스아이앤씨,"화성도시공사, 디지털기술 연구·개발 ㈜제스아이앤씨와 업무협약","화성도시공사(UH, 사장 유효열)는 지난 4월 29일 성과 공유를 위해 ㈜제스아이앤씨와 업무협약(MOU)을 체결했다고 밝혔다. 공사는 첨단 디지털기술을 연구하고 개발하는 전문 중소기업과 함께 혁신을 주도하고, 세계적인 경쟁력을 가지는 연구 및 개발 성과 창출을 위해 긴밀하게 협력하게 된다. 연구개발 전문...",http://www.onews.tv/news/articleView.html?idxno=70426,
2267,제스아이앤씨,"제스아이앤씨, '콘텐츠 퍼블리싱 자동화 솔루션 개발사업' 선정",제스아이앤씨(대표 임승환)가 최근 공공기관의지능형 콘텐츠 구성을 위한 '빅데이터 수집 및 콘텐츠 퍼블리싱 자동화 솔루션 개발사업'에 선정됐다고 밝혔다. 이번 사업은 중소벤처기업부 산하 기관인 중소기업기술정보진흥원이 주관한다.제스아이앤씨는 주관기업으로써 정부와 지방자치단체가 운영하는...,http://news.mt.co.kr/mtview.php?no=2020080613363812956,
2267,제스아이앤씨,"제스아이앤씨, 중기부 '장애 예방 솔루션 개발' 주관사 선정",제스아이앤씨(대표 임승환)가 최근 중소벤처기업부 산하의 중소기업기술정보진흥원 국책 과제인 '분산 AI(인공지능) 엔진 기반의 장애 예방 솔루션 개발사업'에 주관기업으로 선정됐다고 4일 밝혔다. 이번 사업의 목표는 AI 기술로 사전에 장애를 예측하고 예방함으로써 기존의 사후 장애 조치와 비교해 99...,http://news.mt.co.kr/mtview.php?no=2020080415355889430,
2267,제스아이앤씨,[2017 대한민국 가치경영 대상] (주)제스아이앤씨,차별화된 솔루션으로 업무 처리혁신 이뤄 공공부문 전용 솔루션 ‘오픈웍스’ 공급 국내 유일 에러관리솔루션 ‘블루웍스’ 개발 블루웍스 통해 에러 처리시간 95% 단축 (주)제스아이앤씨(대표 임승환)는 과감한 투자와 특화된 기술력의 다각화를 통해 신기술 개발과 품질향상에 최선을 다하는 IT...,http://www.hankookilbo.com/v/7b338dc84df34a829bf964593dc2e81c,
2267,제스아이앤씨,"아름다운비젼·세이버투플러스·제스아이앤씨, '리딩기업대상 3년연속상' 수상",제스아이앤씨(대표 임승환)는 'IT솔루션대상 3년연속상'을 수상했다. 아름다운비젼의 '포쉬네일'은 클린 앤 헬스 네일숍을 지향하는 네일 브랜드다. 성공적인 네일숍 창업을 돕기 위해 다양한 지원 정책을 실시한다. 실습 및 교육 프로그램도 운영 중이다. 네일 산업 발전 및 네일 전공자들의 성공적인 취업을...,http://news.mt.co.kr/mtview.php?no=2019080815173854100,
2267,제스아이앤씨,"제스아이앤씨, 거래기업 경쟁력 강화를 위한 솔루션 개발 초점","㈜제스아이앤씨(대표 임승환)는 차별화된 경쟁력과 기술력을 바탕으로 IT서비스 전문으로 제공하는 기업이다. 2005년 설립 이래 기업 경쟁력 강화를 위한 시스템구축, UI/UX, IT컨설팅, 솔루션개발 등 사업에 활발히 참여해왔다. 특히 업무포털, 웹 포털 구축 및 컨설팅 경험을 통해 전자정부사업 기여도를...",http://news.hankyung.com/article/201709267434a,
2267,제스아이앤씨,"이노디스·제스아이앤씨·아마노코리아, 리딩기업대상 수상","이날 행사에서 이노디스(대표 권영민)와제스아이앤씨(대표 임승환)가 IT솔루션대상을, 아마노코리아(대표 전명진)가 주차관제시스템 부문 리딩기업대상을 수상했다. 권영민 이노디스 대표(오른쪽)가 IT솔루션대상을 수상하고 윤병훈 머니투데이 전무와 기념촬영을 하고 있다/사진=중기협력팀 오지훈 기자...",http://www.mt.co.kr/view/mtview.php?type=1&no=2017081817231131089&outlink=1,
