company_id,company_name,news_title,news_text,news_url,posted_at
7626,유니컴,"유니컴, ‘발송단체는 공짜, 후원사는 타겟 홍보’가 되는 특허 문자발송 시스...",단체 문자발송 업체를 운영하는유니컴이 특정 단체가 소식지 등을 단체문자로 보낼 때 그 비용을 후원해주고 그 소속 회원들에게 100% 전달되는 홍보를 하는 특허 문자발송 시스템을 개발해 출시했다.유니컴이 운영하는 문자 사이트인 유니온문자를 통해 출시한 ‘후원홍보 선택형 무료문자발송 시스템’이다....,http://news.heraldcorp.com/view.php?ud=20170525000482,
7626,유니컴,"[공시]비티아이 ""대영전기,유니컴계열사로""","비티아이는 대영전기기술과유니컴을 계열회사로 편입시킨다고 14일 공시했다. 비티아이는 에너지 사업 분야의 주파수변화기, 전자식 안정기의... 또 이날 비티아이는유니컴에 대해 증자 및 신규출자 등을 통해 지분율을 늘렸고 계열회사로 편입시켰다고 밝혔다. 이 회사는 위성수신기 및 통신 관련...",https://n.news.naver.com/mnews/article/008/0000079001?sid=101,
7626,유니컴,"[공시] 비티아이,유니컴지분 74% 취득..계열사 편입","비티아이는 14일 위성수신기 및 통신관련장비 제조업체인유니컴에 7억8천만원을 추가,출자하고 지분 74%를 취득했다고 공시했다. 비티아이는 디지털 위성방송수신기 및 ADSL모뎀 등의 매출증대와유니컴은 연구개발회사로 비티아이는 생산,판매회사로 전문성을 도모하기 위해 출자했다고 설명했다. 인천시...",https://n.news.naver.com/mnews/article/015/0000396701?sid=101,
7626,유니컴,"""중국, 화웨이등 5G 관련 일자리 9배 증가""...차이나 모바일-차이나유니컴-중...","세계 최대 네트워크 장비업체인 화훼이는 5G 무선망에 수십억 달러를 투자하는 등 업계 선두주자로 평가받고 있다. 지난달 중국 3대 통신사는 5G 서비스의 조기 가입을 실시했다. 차이나 모바일은 572만명이, 차이나유니컴은 199만명이, 중국통신은 196만명이 각각 5G 상품에 가입했다고 밝혔다.",http://www.econonews.co.kr/news/articleView.html?idxno=91749,
7626,유니컴,"[스폰서 섹션] (주)GS유니컴.. 디지털 사진인화 ""디짱에게 맡겨""","> (주)GS유니컴(대표 이현복 www.dizzang.net)이 자체개발한 즉석 인화시스템 '디짱'과 사진편집인화 S/W를 무상 공급한다고 밝혀 화제를 모으고 있다. 기존... (주)GS유니컴은 전국지사 및 대리점을 통해 실시간 시스템을 구축하는 것과 동시에 조만간 가맹점 모집에 나설 계획이다. 이현복 대표는 ""경기불황이...",https://n.news.naver.com/mnews/article/015/0000852222?sid=102,
7626,유니컴,"차이나텔레콤,유니컴CDMA부문 인수(상보)",[머니투데이 박희진기자] 중국이 오는 2006년 3G 이동통신 서비스 본격 가동을 앞두고 통신산업 구조 재정비에 분주한 가운데 중국 유선-무선 통신사업자 차이나텔레콤이 차이나유니컴의 CDMA 방식 무선 통신 사업을 인수할 전망이다. 6일 중국 관영 차이나 데일리는 차이나텔레콤이 차이나유니컴의...,https://n.news.naver.com/mnews/article/008/0000524518?sid=101,
7626,유니컴,"앱코,유니컴과 이러닝코리아국제박람회 참가","(서울=NSP통신) 박유니 기자 = 앱코(대표 이태화)가 9월 23일까지 코엑스에서 개최되는 2016이러닝코리아국제박람회에 기능성충전함전문공급업체유니컴(대표 정진원)과 공동으로 박람회에 참가,휴대폰 보관함의 편리성과 우수성을 선보인다고 21일 밝혔다. 패드뱅크는 태블릿PC를 안전하게 보관하면서...",http://www.nspna.com/news/?mode=view&newsid=187306,
7626,유니컴,"노동조합만을 위한 홍보 SMS 서비스 탄생,유니컴우인덕 대표","유니온문자는 지난 10여 년간 노동조합 홍보와 선거, 홈페이지시스템 구축을 진행해 왔던유니컴(idad.co.kr, 대표 우인덕)이 그동안 축적된 노동운동 일러스트와 사진 및 인프라를 기반으로 SMS솔루션을 보완해 만든 노동조합 전문 문자발송 시스템이다. 유니온문자(www.unionsms.co.kr)는 노동운동과 사회참여...",http://biz.heraldcorp.com/view.php?ud=20150805000832,
7626,유니컴,[주목받는 성장기업]유니컴코리아/호텔와이드,호텔 와이드 닷컴을 운영하고 있는 (주)유니컴코리아(대표 김정일)는 1981년 창립된 이래 홍콩관광청 등 외국 관광청의 홍보 마케팅과 해외 유명 관광 매체 광고대행사로서 활동해 왔다. 특히 한국관광산업의 발전과 방한외국인들의 편의를 위해서 국내 최초로 국립지 리원의 승인을 받아 언어권 별로...,https://n.news.naver.com/mnews/article/015/0000703927?sid=101,
7626,유니컴,'노동조합 전용 앱(App)' 제작으로 화제!,노동조합 홈페이지와 단체문자발송 시스템을 운영해오던유니컴이 노동조합 전용 앱(App)을 개발해 노동조합 등에 저렴하게 공급하고 있어 화제다. 이번 노동조합 앱은 10여년간 노동조합의 홈페이지 및 커뮤니케이션 솔루션을 제작해온유니컴이 그동안의 노하우를 모아 만든 앱구성 방식이 특히 주목된다....,http://www.gukjenews.com/news/articleView.html?idxno=945899,
