company_id,company_name,news_title,news_text,news_url,posted_at
3903,제이와이컴퍼니,"제이와이앤컴퍼니, '디지털 협업공장 구축 사업' 컨소시엄 최종 선정",뉴스토마토 = 이보라 기자 |제이와이앤컴퍼니가 '대·중견·중소 디지털 협업공장 구축 기술개발 사업' 6개 컨소시엄 중 하나로 최종 선정됐다고 18일 밝혔습니다. 디지털 협업이란 플랫폼 서비스를 설계·구축해 협업 기업간 산업데이터의 공동활용이 가능하도록 하는 것을 일컫습니다. 산업통상자원부가...,http://www.newstomato.com/ReadNews.aspx?no=1223641&inflow=N,
3903,제이와이컴퍼니,"제이와이앤컴퍼니, 디지털 협업공장 컨설팅 지원",경영컨설팅 업체제이와이앤컴퍼니는 '대·중견·중소 디지털 협업공장 구축 기술개발 사업' 6개 컨소시엄 중 하나로 선정됐다고 19일 밝혔다. 산업통상자원부가 지원하고 한국산업기술진흥원(KIAT)이 전문기관으로 참여하는 이 사업은 플랫폼 서비스를 설계·구축해 협업기업 간 산업데이터 공동 활용을 돕는...,https://view.asiae.co.kr/article/2024031907580840469,
3903,제이와이컴퍼니,"제이와이앤컴퍼니, '디지털 협업공장 구축 기술개발 사업' 컨소시엄 최종 선정",[사진=제이와이앤컴퍼니제공] 경영컨설팅 업체인 '제이와이앤컴퍼니'가 정부의 '대·중견·중소 디지털 협업공장 구축 기술개발 사업' 6개 컨소시엄 중 하나로 최종 선정됐다고 18일 밝혔다.제이와이앤컴퍼니는 앞으로 24개월간 디지털전환(DX) 컨설팅 업무를 맡아 자동차 부품 제조업체인 '우수정기'와...,https://www.ajunews.com/view/20240318152042547,
3903,제이와이컴퍼니,"필컴퍼니•제이와이글로벌, 지역노인 300명에게 동지팥죽 나눔행사",［동양일보 도복희 기자］청주소재 기업 필컴퍼니(대표 민경필)와제이와이글로벌(대표 안준영)은 지난 22일 동지를 맞아 청원구 소재 청주내덕노인복지관을 찾아 지역노인 300명에게 동지팥죽 나눔행사를 진행했다. 이날 나눔행사는 두 기업이 청주내덕노인복지관과 사회공헌 업무협약을 맺은 이래 첫 번째...,http://www.dynews.co.kr/news/articleView.html?idxno=733763,
3903,제이와이컴퍼니,"청주내덕노인복지관, 필컴퍼니·제이와이글로벌 업무협약","［동양일보 도복희 기자］ 청주내덕노인복지관(관장 길혜정)는 13일, 청주소재 기업 필컴퍼니(대표 민경필)와제이와이글로벌(대표 안준영)과 공동으로 노인복지 증진과 지역사회 발전을 위한 업무협약을 했다. 이번 협약을 통해 청주내덕노인복지관과 양 기업은 각자 보유한 역량과 자원을 연계해 취약계층에...",http://www.dynews.co.kr/news/articleView.html?idxno=732479,
3903,제이와이컴퍼니,"제이와이미래기술컴퍼니, 진양건설·구봉산업 측과 법적 다툼 예고","선의로 경영권 지분 일부 담보제공했다가 주식 반대매매…회사·소액주주 등 피해 진양건설 측 ""약속된 합의 미이행으로 촉발""주장제이와이미래기술컴퍼니(이하 미래기술컴퍼니)가 보유하고 있던 소니드 경영권 지분 절반이 매도됐다. 미래기술컴퍼니를 지배하고 있는 조합에 출자자로 참여한 구봉산업이...",https://www.topdaily.kr/articles/94187,
3903,제이와이컴퍼니,"제이와이미래기술컴퍼니, 법원에 구봉산업 파산신청","채권금액 약 70억 규모..""채무자 측 변제능력 없어"" 주장제이와이미래기술컴퍼니(이하제이와이)가 법원에 구봉산업 파산 신청을 제기했다. 구봉산업이 저축은행을 통해 자금을 빌리면서 제3자인제이와이가 갖고 있던 주식을 담보로 맡기게 됐는데 대출금을 상환하지 않아 담보 주식이 반대매매를 맞았다는...",https://www.topdaily.kr/articles/94445,
3903,제이와이컴퍼니,"소니드, 150억원 유상증자…제이와이미래기술컴퍼니에 제3자배정","소니드 로고 소니드는 시설자금 등 약 150억원을 조달하고자 제3자배정 유상증자를 결정했다고 5일 공시했다. 주당 5254원에 신주 285만4967주(보통주)가 발행된다. 제3자배정 대상자는 주식회사제이와이미래기술컴퍼니(최대주주, 285만4967주)다.",https://www.delighti.co.kr/news/articleView.html?idxno=52082,
3903,제이와이컴퍼니,"소니드,제이와이미래기술컴퍼니대상 100억원 규모 제3자배정 유증","소니드(舊 얍엑스)가 최대주주제이와이미래기술컴퍼니를 대상으로 100억원 규모의 제3자배정 유상증자를 결정했다고 3일 밝혔다. 신주 12,853,470주가 발행되는 이번 유상증자가 완료되면제이와이미래기술컴퍼니의 소니드 보유 지분율은 18.16%에서 27.57%로 증가한다. 대금 납입일은 내달 2일이다. 회사 측은...",http://www.sentv.co.kr/news/view/618646,
3903,제이와이컴퍼니,"제이와이앤컴퍼니, 스마트 팩토리 돕는다",경영컨설팅업체제이와이앤컴퍼니가 스마트 팩토리 사업을 돕는 기획기관으로 선정됐다. 중소벤처기업부는 '2021 선도형 디지털 클러스터 사업'에제이와이앤컴퍼니가 기획기관으로 참여한 코렌스컨소시엄을 선정했다고 6일 밝혔다. 디지털 클러스터 사업은 개별공장 중심의 스마트화를 넘어 스마트 공장...,https://www.hankyung.com/economy/article/202104063519i,
