company_id,company_name,news_title,news_text,news_url,posted_at
1581,네트아이티,"네트아이티, 덕수복지재단에 쌀 전달","네트아이티(대표 이상필)는 13일 대구 달성군 다사읍의 사회복지법인 덕수복지재단(이사장 진덕수, 달성군 다사읍)을 방문해 쌀 100만원 상당 등 사랑의 후원물품을 전달했다.네트아이티는 지역의 네트워크 보안 전문 기업으로, 이날 후원물품은 코로나19로 위축된 지역 경기 활성화와 취약 계층을 지원을 위해...",https://news.imaeil.com/page/view/2023071316591717686,
1581,네트아이티,"'월드컵 출정' 한국 여자축구,아이티에 역전승…지소연 동점골·장슬기 역전...",후반 34분 다소 먼 거리에서 프리킥을 얻자 지소연이 장슬기에게 패스를 내줬다. 장슬기가 오른발로 과감하게 때린 중거리슛이 그대로아이티골네트로 날아가 꽂혔다. 이후 두 팀의 공방이 이어졌으나 더 이상 골은 나오지 않았다. 한국이 역전 리드를 지켜내고 한 골 차 승리로 출정식을 마쳤다.,http://www.mediapen.com/news/view/834803,
1581,네트아이티,[제3시장공시]네트라인플러스/경우아이티,◇네트라인플러스＝재원정보넷과 포괄적 업무 제휴 약정 체결. ◇경우아이티＝10월13일을 기준일로 144만600주 유상증자. 배정비율은주당 0.7주. 또 11월21일을 기준일로 주당 0.3주 비율로무상증자.,https://n.news.naver.com/mnews/article/009/0000052766?sid=101,
1581,네트아이티,[코스닥공시] 한림창업투자 명화네트아이엠아이티,<> 한림창업투자 = 자기주식 보통주 1만주(매수가격 7천710원)를 24일자로 매수신청. <> 명화네트= 유상증자 최종발행가액을 주당 1만3천4백원으로 확정. <> 아이엠아이티= 유상증자 최종발행가액을 주당 6천60원으로 확정. [한경닷컴],https://n.news.naver.com/mnews/article/015/0000269850?sid=101,
1581,네트아이티,"한빛네트, SI사업 진출 본격화","23일 한빛네트는 인터컴소프트웨어,아이티로직스, 인터그라피, 슈퍼시스템테크놀로지와 SI사업 공동 영업을 위한 전략적 제휴를 맺었다고 밝혔다. 한빛네트는 이번 제휴를 통해 각 회사의 영업과 기술, 자본, 마케팅, 프로모션을 상호 지원해 업체간의 사업 시너지 효과를 극대화할 것이란 설명이다. 또한...",https://n.news.naver.com/mnews/article/014/0000029280?sid=101,
1581,네트아이티,"[축구]'손흥민 2골' 홍명보호,아이티상대로 첫 승 신고",손흥민은 전반 21분 왼쪽에서 중앙으로 치고 들어가며 수비수 한 명을 제치고 페널티박스 외곽에서 오른발 슛을 때려아이티의 골네트를 갈랐다. 자신의 첫 번째 슈팅을 멋진 선제골로 연결하면서 유럽파다운 높은 수준의 골 결정력을 과시했다. 전반 26분에는 이명주(포항)가 완벽한 타이밍에 오른발...,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20130906_0012340006&cID=10503&pID=10500,
1581,네트아이티,[한국-아이티]‘해갈포’ 손흥민 골…전반 1-1 종료,손흥민은 6일 오후 8시 인천축구전용구장서 킥오프한아이티(FIFA랭킹 74위)와의 친선경기에서 전반 20분 아크 왼쪽에서 오른발 중거리슈팅으로 골네트를 흔들었다.아이티수비진의 틈을 타 지체 없는 슈팅으로 골문을 갈랐다. 홍명보호는 출범 이후 4경기 치른 가운데 아직까지 승리를 맛보지 못했다. 특히...,http://www.dailian.co.kr/news/view/384446/?sc=naver,
1581,네트아이티,"스퀘어네트, 울산대 모바일 정보유통체계 구축","[아이티데일리] 스퀘어네트는 지난 18일 울산대학교에 모바일 콘텐츠 유통 서비스 스마트큐(smartQ) 솔루션을 통해 앱(App) 뿐만 아니라 문서, 이미지, 동영상 등 다양한 학습 콘텐츠 및 학사정보를 학생, 교수, 직원 등 타깃별로 제공하는 모바일 정보유통체계를 구축했다고 22일 밝혔다. 울산대 전용 모바일 스토어...",http://www.itdaily.kr/atl/view.asp?a_id=42191,
1581,네트아이티,"한국, 8개국 U-17 대회서아이티에 2-0 승리",후반 33분 김의범이 얻은 프리킥을 중앙에서 윤빛가람이 오프사이드 트랩을 뚫고 절묘하게 전방의 배천석에게 연결됐고 이를 강하게 차 넣으며아이티의 골네트를 흔들었다. 이후 기세가 오른 한국은아이티를 강하게 몰아쳤다. 결국 후반 종료 직전 배천석이아이티아크 정면에서 드리블 하다 수비수...,http://osen.co.kr/news/Sports_View.asp?gisano=G0706180074&code=120100,
1581,네트아이티,"'장슬기 원더골' 벨호, '가상 콜롬비아'아이티와의 평가전서 역전승",여자 축구대표팀이 콜롬비아를 가상한아이티와의 평가전에서 기분 좋은 역전승을 따냈다. 콜린 벨 감독이 이끄는 한국은 8일 서울월드컵경기장에서... 한국은 후반 36분 세트피스에서 장슬기가 그림 같은 오른발 중거리 슛으로 골네트를 갈랐다. 왼쪽 측면에서 지소연이 가운데로 내준 공을 장슬기가 잡은 뒤...,https://www.news1.kr/articles/5102259,
