company_id,company_name,news_title,news_text,news_url,posted_at
2555,토리아이앤씨,"[머니S토리] 잘 나가는 SSG페이, 제동 걸리나",에스네트워크는 신세계그룹의 모바일 상품권 개발 총괄회사인 신세계아이앤씨가 자신들의 기술을 뺏었다고 주장했다. 이후 광고영업에 대한 추가적인 계약 업무와 관련해서도 일방적으로 해지 통보를 받는 등 피해를 입었다는 것. 반면 신세계아이앤씨는 정당한 사용료를 지불했고 계약해지와 관련해서도...,http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017072718118057137&outlink=1,
2555,토리아이앤씨,"초대형 할인데이, 쓱데이가 옵니다 [2021 대한민국 쓱데이 D-3]",또 쓱닷컴에서 '토리버치' '롱샴' '스튜어트와이츠만' '에트로' '겐조' 등 럭셔리 패션 브랜드들 구매하면 매일 1만원 쿠폰 발급에 최대 10만원까지 카드사... ■럭키박스 맞대결은…w컨셉 vs 신세계아이앤씨재미와 쇼핑 두마리 토끼를 모두 잡을 수 있는 '럭키박스' 테마로는 W컨셉과 신세계아이앤씨가...,http://www.fnnews.com/news/202110271737517327,
2555,토리아이앤씨,"형지I&C 매그넘, 伊 프리미엄 소재 코트 선봬",형지아이앤씨(대표 최혜원)의 남성복 ‘매그넘’에서 이탈리아 프리미엄 원단인 아르치비 사르토리알리사와 안젤리코사의 퓨어울 하운드투스 원단을 사용한 코트를 선보인다. 이탈리아에서 연구 개발에 특화돼 있는 ‘아르치비 사르토리알리사 Archivi Sartoriali 와 안젤리코 Angelico사의 퓨어울’은...,http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=196439,
2555,토리아이앤씨,[생활경제 이슈] 메가엠지씨커피 ‘AR소니 인증샷 이벤트’ 진행 外,"◆형지 I&C ‘매그넘’ 이태리 프리미엄 패브릭 코트 출시 형지아이앤씨(형지I&C, 대표 최혜원) ‘매그넘’에서 22F/W 시즌 코트 중 이태리 프리미엄 원단인 아르치비 사르토리알리사와 안젤리코사의 퓨어울 하운드투스 원단를 사용한 코트를 출시했다. 이번 시즌 선보이는 매그넘의 피코트는 촉감이...",http://www.lawissue.co.kr/view.php?ud=202211140923342697204ead0791_12,
2555,토리아이앤씨,"법원 ""고양터미널 화재, 임차인이자 발주자인 CJ푸드빌 책임 있어""","삼구아이앤씨·동양공무·명인이엔지 등과 함께 2억2000여만원을 지급하라고 판시했다. 다만 쿠시먼에 대해서는 1심과 마찬가지로 원고 측의 주장을 받아들이지 않았다. fnljs@fnnews.com 이진석 기자 ▶ 헉! 소리나는 스!토리뉴스 [헉스] ▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]...",http://www.fnnews.com/news/201808202135468477,
2555,토리아이앤씨,국내 최대 쇼핑축제 '2021 대한민국 쓱데이' 30~31일 진행…주요행사는?,"◆ 신세계아이앤씨: 신세계아이앤씨는 쓱데이 본행사에서 '닌텐도 럭키박스'를 선보인다. 닌텐도 스위치 본체를 정가로 구매 시 닌텐도 스위치... 쓱닷컴에서는토리버치, 롱샴, 스튜어트와이츠만, 에트로, 마이클코어스 등 럭셔리 패션 브랜드 구매 시 매일 1만원 쿠폰을 발급하며 최대 10만원 카드사...",http://www.queen.co.kr/news/articleView.html?idxno=368443,
2555,토리아이앤씨,형지 I&C ‘매그넘’ 이태리 프리미엄 패브릭 코트 선봬,"Archivi Sartoriali 이태리 최상급 수입원단 피코트 선보여 하운드투스 `22 Winter Trend Pattern 테일러드 코트 출시 형지아이앤씨(형지I&C, 대표 최혜원) ‘매그넘’에서 22F/W 시즌 코트 중 이태리 프리미엄 원단인 아르치비 사르토리알리사와 안젤리코사의 퓨어울 하운드투스 원단를 사용한 코트를 출시했다....",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290045468812,
2555,토리아이앤씨,15대재벌 신규편입한 업종 뭐 있나?,(주)토리컴 ▲(주)플레넷 ▲(주)리싸이텍코리아 ▲(주)델텍 ◇2010년 ▲농가온평택㈜ ▲(주)농가온경주 ▲엘에스파워세미텍㈜ ▲(주)한성... 미라콤아이앤씨▲한국이엑쓰이테크놀로지㈜ ▲㈜메디슨헬스케어 ▲㈜메디슨엑스레이 ▲㈜소노솔루션 ▲㈜씨에스엘 <한진> ◇2008년 ▲한진해운신항만㈜ ▲(주)...,https://n.news.naver.com/mnews/article/003/0003950359?sid=102,
2555,토리아이앤씨,[표] 신설법인 (2월 12일~ 2월 18일) 서울 - 서비스,"오토리스아이 한석영 50 할부금융업무대행 가양동 51-3, 410호 올림픽스포츠 유정선 50 주차장 운영, 관리 잠실동 19 잠실엘스 166-102... 10층 피손인베스트 김용덕 10 해외투자 내수동 청진동길 30 석탄회관 5층 피앤디글로벌아이앤씨이수환 50 경영 컨설팅 논현동 9-14 우전빌딩 2층 피앤피...",http://news.mk.co.kr/news_forward.php?no=88963&year=2010,
2555,토리아이앤씨,지난 한 달간 대규모기업집단 소속회사 2개 증가,": 금호오토리스(주), ?대한전선?: 한국렌탈(주) 등 ○ 청산종결(2개) - ?금호아시아나?: 대한통운터미날(주), ?동부?: 솔렉스세미콘덕터(주) ○ 지정제외... (주)신세계아이앤씨, (주)신세계인터내셔날, (주)신세계푸드, (주)스타벅스커피코리아, (주)조선호텔, 신세계건설(주), 신세계의정부역사(주), (주)...",http://korea.kr/newsWeb/pages/brief/partNews2/view.do?dataId=155414844&call_from=extlink&call_from=extlink,
