company_id,company_name,news_title,news_text,news_url,posted_at
191,에스티로직,"아주대/대현에스티, 산학 공동연구 통해 수소 농도 감지 센서모듈 국산화 성공","이후 아주대와 대현에스티는 공동 산학 연구를 통해 양산화 공정, 신뢰성 최적화, 센서 동작로직및 신호처리 기술 개발, 모듈화 및 패키징까지의 모듈 제품화 기술을 개발하는 데 성공했다. 서형탁 교수는 ""수소 에너지 기술에 대한 전 세계적 주목도가 높아지고 있는 가운데 한국 기업들은 수소 인프라 및...",http://www.veritas-a.com/news/articleView.html?idxno=472270,
191,에스티로직,"[더벨]코아로직주요주주 '리드드래곤', 삼부토건 인수에도 참여",리드드래곤은 지난해 7월에는 코아로직을 통해 동아에스티로부터 엠아이텍(M.I.TECH)을 300억 원에 사들이며 추가 M&A에도 적극적이었다. 한편 DST로봇 컨소시엄은 총 5개 업체로 구성돼 있다. 리드드래곤 외 중국자본인 디신퉁그룹 소속 업체가 참여했다. 국내에 기반을 둔 곳은 DST로봇과 무궁화신탁...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201706160100027920001691,
191,에스티로직,"[특징주] 코아로직, 신규사업 진출 기대에 상승세",코아로직은 동아에스티로부터 의료기기 제조·수입 판매업체인 엠아이텍 주식 235만주(지분 98.96%)를 300억원에 양수하기로 했다고 지난달 29일 장 종료 후 공시했다. 코아로직측은 “신사업진출과 사업 다각화를 위한 양수”라고 설명했다. 김민주 기자 stella2515@viva100.com,http://www.viva100.com/main/view.php?key=20160801010000111,
191,에스티로직,"아주대, 대현에스티와 수소 농도 감지 센서모듈 국산화 성공","이후 아주대와 대현에스티는 공동 산학연구를 통해 양산화 공정, 신뢰성 최적화, 센서 동작로직및 신호처리 기술 개발, 모듈화 및 패키징까지 모듈 제품화 기술을 개발하는 데 성공했다. 서형탁 교수는 “수소 에너지 기술에 대한 전 세계적 주목도가 높아지고 있는 가운데 한국 기업은 수소 인프라 및 전기차...",https://www.etnews.com/20230912000081,
191,에스티로직,"동아에스티, 수출용 캔 박카스로 2030 부신세계박람회 유치 홍보 지원 外","◇동아에스티, 수출용 캔 박카스로 2030 부신세계박람회 유치 홍보 지원 ▲ 동아에스티가 수출용 캔 박카스를 통해 2030 부산세계박람회 유치 홍보... ◇삼성바이오로직, 상반기 매출 1조 5800억 달성 삼성바이오로직스(대표이사 존 림)가 CMO(위탁생산)와 바이오시밀러 사업의 성장을 바탕으로 창립 이래...",http://www.newsmp.com/news/articleView.html?idxno=234764,
191,에스티로직,"연준 FOMC 끝내 "" 올해 금리인하 포기"" 뉴욕증시 ""제롬파월 기자회견 충격""","이베이,에스티로더, CVS, 화이자, 마스터카드, 메트라이프, 노르위전 크루즈 라인 홀딩스, 메리어트 인터내셔널, MGM리조트 인터내셔널 등 실적 발표... S&P 코어로직케이스-실러에 따르면 2월 주택가격지수는 전년 동기 대비 6.4% 상승했다. 이는 직전월의 전년 동기 대비 상승률 6.0%보다 큰 폭으로, 지난...",http://www.g-enews.com/ko-kr/news/article/news_all/2024042912431855694a01bf698f_1/article.html,
191,에스티로직,노코드·로코드 중소 기업이 쉽게 풀이한 궁금증 'Q&A',"중소·중견 기업이에스티이지, 퀸텟시스템즈, 아가도스, 지산웨어 등 노코드·로코드 플랫폼 기업을 대상으로 올해 들어 가장 빈번하게 질의한 내용과... ▲로코드 플랫폼으로 설계된 데이터,로직에 따라 플랫폼이 생성한 소스는 플랫폼 내에서 사용자가 변경할 수 있다. 형상 관리 기능을 이용해 시스템 생성...",https://www.etnews.com/20230906000194,
191,에스티로직,"한전KDN, 우수협력사 인증서 수여식 성료","한전KDN 사업본부별 추천과 공모를 통해 공정한 심사 끝에 최종 선정된 2023년 우수협력사는 총 14개사로 그리드텍, 디로그, 링크정보통신, 바이텍정보통신, 비엠텍시스템, 새하정보시스템, 스타프리마, 아이티앤,에스티로직, 엠씨에스텍, 엠플러스정보시스템, 오픈노트, 티지소프트, 포네트 등이다. 이들...",http://www.namdonews.com/news/articleView.html?idxno=730327,
191,에스티로직,"한전KDN, ‘2023년도 우수협력사 인증서 수여식’ 개최","한전KDN 사업본부별 추천과 공모를 통해 공정한 심사 끝에 최종 선정된 2023년 우수협력사는 총 14개사로 그리드텍, 디로그, 링크정보통신, 바이텍정보통신, 비엠텍시스템, 새하정보시스템, 스타프리마, 아이티앤,에스티로직...",http://www.breaknews.com/973355,
191,에스티로직,"[에너지공기업 데일리 이슈] 한전, 여름철 전력수급 비상대응 체계 가동 외","한전KDN 사업본부별 추천과 공모를 통해 공정한 심사 끝에 최종 선정된 2023년 우수협력사는 총 14개사로 그리드텍, 디로그, 링크정보통신, 바이텍정보통신, 비엠텍시스템, 새하정보시스템, 스타프리마, 아이티앤,에스티로직, 엠씨에스텍, 엠플러스정보시스템, 오픈노트, 티지소프트, 포네트(가나다 순) 등이다....",http://www.hansbiz.co.kr/news/articleView.html?idxno=655023,
