company_id,company_name,news_title,news_text,news_url,posted_at
5072,오션인포,‘오션뷰 프리미엄만 9억원’ 바다조망 아파트의 계속되는 인기,이외에 부산 최대어로 꼽히는 삼익비치 재건축 등 지역별 주요오션뷰 사업도 분양 전부터 시장의 관심이 뜨겁다. 부동산인포권일 리서치 팀장은 “주택시장이 실거주 위주로 재편되면서 조망 등 정성적 평가 기준의 영향력도 강해지고 있다”며 “특히오션뷰는 시장 선호도가 높은 가운데 해안선을...,http://news.heraldcorp.com/view.php?ud=20240430050668,
5072,오션인포,축제를 한 눈에! 이번 주(04.19.~04.25.) 축제 일정 '전라/경상/충청남북 및 ...,"제주 봄의 꽃 유채, 시원한 파노라마오션뷰, 맛있는 베이커리와 음료들을 웨이뷰에서 한번에 즐길 수 있다. 웨이뷰는 지상 1층과 2층, 루프탑을 포함한 총 3층으로 운영되고있으며, 모든 층 전 좌석에서 파노라마오션뷰를 느껴볼 수 있다. 또한, 웨이뷰에서 사용되는 모든 식재료들은 제주 농장에서...",http://www.sisunnews.co.kr/news/articleView.html?idxno=209339,
5072,오션인포,[부음] 강학원(오션인포대표) 모친상,"▲강학원(오션인포대표) 홍원(한라산업개발 상무) 승원 연희씨 모친상＝21일 삼성서울병원, 발인 24일. (02)3410-6903",http://news.mk.co.kr/news_forward.php?no=542189&year=2011,
5072,오션인포,"식물 유전체 분석, 바이오 시장의 블루오션인 이유:인포보스 박종선 대표 인...","박종선:인포보스 공동대표 박종선입니다. 인공지능을 기반으로 식물 유전체를 분석해 신약을 만드는 일을 합니다. 리: 직원이 20명 정도인데, 이 규모로... 식물 유전체 분석이 블루오션인 이유 리: 뭔가 유전체, 하면 글로벌 회사들과 경쟁해야 할 것 같은데요… 박종선: 인간 유전체는 투자도 많이 했고 연구도...",https://ppss.kr/archives/234044,
5072,오션인포,"[화제의 기업]시장의 독재자 딥테크 기업,(주)바이오션","시장의 독재자 딥테크 기업,(주)바이오션바이오션(대표 정우철) ‘오메가-물벼룩을 활용한 우량종자생산’기술을 가진 스타트업이다. 자본금 1억... 그 뒤로 기업 가치라는 것과 투자에 관해 공부하는 계기가 됐으며 결국, 경기창조경제혁신센타와 MYSC,인포뱅크에서 도합 5억을 투자받았다. 국내 특허는...",https://www.viva100.com/main/view.php?key=20240315010004881,
5072,오션인포,[인포그래픽] 퓨처플레이는 올해 어디에 얼마나 투자했나,"스타트업 액셀러레이터 퓨처플레이가 올 한 해를 정리하는인포그래픽을 18일 공개했다. 투자 혹한기라는 평가가 있을 만큼 어려웠던 올 해 시장에서... 성균관대 교원 창업팀 ▲코리너지솔루션과 서울대 연구팀이 창업한 ▲세코어로보틱스, ▲아그모, ▲아이디어오션이 투자를 받았으며, 카이스트의...",https://byline.network/?p=9004111222522213,
5072,오션인포,"해안도시,오션뷰 단지 잇단 공급...탁트인 조망에 집값 상승 '뚜렷'",오션뷰에 따른 아프트 가격 차이인포그래픽오션뷰는 집값에도 반영되고 있습니다. KB국민은행에 따르면 다수의 주택에서오션뷰가 가능한 부산 남구 용호동 아파트값은 이달 초 기준 7억7642만원으로 남구 평균(5억8748만원)을 2억원 가량 웃돌았습니다. 동해와 접한 강원 속초 청호동도 평균 아파트 값이...,http://www.paxetv.com/news/articleView.html?idxno=154314,
5072,오션인포,조선 3사 중 한화오션만 ‘적자',그러나 한화오션(042660)은 국내 조선 '빅3' 중 유일하게 적자를 냈습니다. 다행인 건 전년 대비 적자 폭을 크게 줄인 점입니다. 12일 조선업계에... (인포그래픽=뉴스토마토) 올해 친환경 VLAC·LNG선 대거 수주 국내 조선업계의 수익성 위주의 선별 수주 전략에 따른 선가 상승분 반영되면서 실적...,http://www.newstomato.com/ReadNews.aspx?no=1219336&inflow=N,
5072,오션인포,"광주·울산 대단지 잇달아…천안·울진, 펜트하우스·오션뷰 눈길","○대단지 분양 쏟아진 광주 부동산 리서치업체 부동산인포에 따르면 2월 지방 일반분양 물량은 1만4883가구로 집계됐다. 이 중 부산과 광주, 대구... ○펜트하우스·오션뷰 등 특화 경쟁 지방 중소도시에선 각종 특화 설계와 입지를 내세운 단지가 청약 일정을 준비 중이다. 바다 조망과 펜트하우스 설계...",https://www.hankyung.com/article/2024020702151,
5072,오션인포,"조선업계, 새 먹거리 '해상풍력' 낙점",앞서 한화오션은 지난해 말 유상증자를 통해 당초 세운 해상풍력 분야 투자를 2000억원에서 3000억원으로 증액하는 등 해상풍력 사업과 관련한 신기술 개발에 총력을 다하고 있는 상황입니다. 한화오션해양 에너지 사업 가치사슬. (인포그래픽=한화오션),http://www.newstomato.com/ReadNews.aspx?no=1227486&inflow=N,
