company_id,company_name,news_title,news_text,news_url,posted_at
5551,블랙벅,[부고] 홍거산(본명 홍창표/주식회사블랙벅회장)씨 모친상,▲ 빈소 : 순천향대학교 부천병원 장례식장 특실 3호(경기도 부천시 조마루로 170) ▲ 발인 :2019년 1월 1일 오전 5:30 ▲ 전화번호 : 010-4472-8456 / 010-3702-2258,http://viewers.heraldcorp.com/news/articleView.html?idxno=25617,
5551,블랙벅,[아시아라운드업 4/6] 日애니메이션 '반딧불이의 묘' 다카하타 별세·사우디 ...,"야생블랙벅을 밀렵한 혐의로 징역 5년을 선고받고 법정구속. 5일 인도 NDTV 등에 따르면 인도 북부 라자스탄 주 조드푸르 법원은 야생블랙벅2마리를 총으로 사살해 야생동물보호법 위반 혐의로 기소된 칸에게 이날 유죄를 인정, 징역 5년을 선고. - 칸은 선고 직후 바로 조드푸르 중앙 교도소에 수감. 그는...",http://kor.theasian.asia/archives/186636,
5551,블랙벅,발리우드 유명배우 살만 칸이 징역형을 선고 받았다,"이른바 ‘블랙벅(Blackbuck)’이라고 부르는 인도 영양을 불법 밀렵한 혐의가 드러났기 때문이다. 가디언(The Guardian)이 4월5일(현지시간) 보도한 내용을 보면, 인도 북부 라자스탄(Rajasthan) 주법원은 칸이 1998년 당시 자신의 차량의 유리문을 열고 두 마리의블랙벅을 밀렵한 사실을...",https://www.huffingtonpost.kr/entry/story_kr_5ac6ca8ae4b0337ad1e62396?utm_id=naver,
5551,블랙벅,"인도 톱배우 살만 칸, 20년전 야생영양 밀렵으로 징역 5년",나확진 특파원 = 인도 볼리우드(인도 영화계·봄베이와 할리우드의 합성어) 인기 배우인 살만 칸이 20년 전 영화 촬영과정에서 인도영양이라고도 불리는 야생블랙벅을 밀렵한 혐의로 징역 5년을 선고받고 법정구속됐다. 5일 인도 NDTV 등에 따르면 인도 북부 라자스탄 주 조드푸르 법원은 야생블랙벅2마리를...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20180405181000077&did=1195m,
5551,블랙벅,"'글로벌 대한민국, 해운이 경쟁력이다'","또 같은 해 8월 인도 디지털 포워딩 스타트업인 '블랙벅(Blackbuck)'에 투자해 화주의 해상운송·육상운송 통합 운영 플랫폼을 제공하고 있다.블랙벅은 2015년 창립된 트럭 운송 중개 및 전자결제 시스템을 제공하는 회사이다. 또 올해 2월 미국 창고물류기업인 '퍼포먼스 팀(Performence Team)'을 5억4,500만 달러에...",http://www.dailylog.co.kr/news/articleView.html?idxno=20537,
5551,블랙벅,혁신적 비즈니스 모델이 녹색 혁명 일으킬 것 -WEF,이러한 인도 화물 운송 시장의 활성화를 위해 2015년 기업대 기업(B2B) 신규업체인블랙벅(BlackBuck)이 설립됐다. 이 플랫폼은 트럭 운전자들이 사용하기 쉬운 앱을 이용해 트럭 소유주들이 운송거리를 찾아 가게 해준다.블랙벅은 현재 플랫폼에 30만대의 트럭과 코카콜라를 포함한 약 1만명의 고객을...,http://www.eroun.net/news/articleView.html?idxno=8086,
5551,블랙벅,[해양수산칼럼] 신해양강국의 전략과 함정 /이동현,지금까지 선복확대 등 몸집을 키워 ‘규모의 경제(economies of scale)’를 실현했다면 이제는 물류와 유통의 모든 분야로 ‘범위의 경제(economies of scope)’에 초점을 맞추고 있다.세계 1위의 선사인 머스크는 인도와 미국에서 디지털 포워딩 스타트업 ‘블랙벅’과 ‘로드스마트’에 투자하고 창고 및 수·배송...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=1700&key=20210317.22021005171,
5551,블랙벅,"해운업계, 선박 대형화 경쟁 다음은 ‘종합물류’",머스크는 인도 디지털 포워딩(국제물류주선업체) 스타트업 ‘블랙벅’과 미국 디지털 포워딩 스타트업 ‘로드스마트’에 투자해 화주의 해상·육상운송 통합 운영 플랫폼을 제공하고 있다. 머스크는 전자상거래 시장 성장에 따른 보관 및 배송 관련 사업의 잠재력을 보고 창고 및 수·배송 서비스...,http://moneys.mt.co.kr/news/mwView.php?no=2021021915488093526,
5551,블랙벅,"[오늘Who] 글로벌 해운사는 육상으로 전진, 배재훈 HMM도 대비하나",세계적 해운선사인 덴마크의 머스크는 2019년 8월 디지털예약 플랫폼 회사 '블랙벅'에 투자해 해상운송과 육상운송 통합운영 플랫폼을 제공하고 있으며 2020년에는 미국 창고 물류기업인 퍼포먼스 팀을 인수하고 철도회사 및 항공회사 등과 협약을 맺는 등 변화의 노력을 기울이고 있다. 머스크 외에도 중국...,http://www.businesspost.co.kr/BP?command=article_view&num=211546,
5551,블랙벅,“선복 줄이니 운임 오르네” 컨선시장 전망 밝다,"머스크는 담코블랙벅KGH커스톰서비스를, CMA CGM은 세바로지스틱스 AMI월드와이드 컨테이너십스를, DP월드는 유니코로지스틱스 유니피더 피더텍 등과의 수직적 통합을 이뤄내며 돌파구를 마련하고 있다. 정 부장은 “우리나라가 메가 컨선 경쟁은 뒤처졌지만 수직적 통합에 대해선 일단 글로벌 선사들을...",https://www.ksg.co.kr/news/main_newsView.jsp?pNum=128167,
