company_id,company_name,news_title,news_text,news_url,posted_at
10775,커뮤니케이션601,[부고] 정순녕(한화자산운용커뮤니케이션파트장)씨 외조모상,"▲박련이씨 별세, 정순녕씨(한화자산운용커뮤니케이션파트장) 외조모상 = 별세: 8일 = 빈소: 부산보훈병원 장례식장 203호 = 발인: 10일 오전 7시 = 장지: 합천선영 = 연락처: (051)601-6785",http://www.newspim.com/news/view/20240108000902,
10775,커뮤니케이션601,[부고종합] 강성곤 현대글로비스커뮤니케이션팀장 장인상 등,"☎ 031-787-1500 ■ 강성곤 현대글로비스커뮤니케이션팀장 장인상 ▲김호성씨 별세, 이영자씨 남편상, 김미경·혜경·애경·유경(파주 자유초등학교... 051-601-6793 ■ 한일규 전 서울시관리공단 차장 부친상 ▲한석근 씨 별세, 홍순덕 씨 남편상, 한희영·완규·일규(전 서울시관리공단 차장)·영옥...",http://www.safetimes.co.kr/news/articleView.html?idxno=209878,
10775,커뮤니케이션601,"볼디스트, 고객커뮤니케이션강화… 워커스 랩 운영",고객커뮤니케이션을 강화한다. 볼디스트는 2020년 브랜드 론칭 이래 현재까지 ‘실제 워커와 함께 만드는 리얼 워크웨어(Engineered For Worker)’를 메인... 그 첫 번째 결과물은 지난해 4월에 출시된 볼디스트의 첫 워크부츠 ‘볼트601’이다. 볼디스트의 첫 워크부츠는 2022년 1월부터 약 2주간 제품명을...,https://www.nspna.com/news/?mode=view&newsid=650878,
10775,커뮤니케이션601,<문화소식> '601비상' 대표 레드닷상 수상,"박 대표는 레드 닷의커뮤니케이션디자인 부문에서 '601아트북 프로젝트 2006' 포스터로 대상을 받았고, 아트북인 '둘.어우름', 캘린더 '365&36.5커뮤니케이션'도 입상했다고 9일 말했다. ▲다음달 5일로 예정된 '대한민국미술인의 날'을 앞두고 행사를 지원하는 미술작가들의 특별기증전이 인사동 A...",https://n.news.naver.com/mnews/article/001/0001814860?sid=103,
10775,커뮤니케이션601,"601비상, 세계적권위 디자인상 수상",커뮤니케이션디자인회사인601비상( www.601bisang.com 대표 박금준)의 아트북인 '2note:시간.공간'이 뉴욕아트디렉터즈클럽의 ADC매뉴얼어워드 에서 금메달 수상작으로 선정됐다.601비상의 대표적 아트북인 '2note:시간.공간'은 일상에 묻혀있는 수많 은 낙서에 여러가지 다양한 그래픽 실험이 어우러진...,https://n.news.naver.com/mnews/article/009/0000199574?sid=101,
10775,커뮤니케이션601,"한국IR협의회 기업리서치센터, 설립 첫 해 보고서601건 발간","기업601사에 대한 리서치보고서를 발간했다고 10일 밝혔다. 한국IR협의회는 한국거래소·한국예탁결제원·한국증권금융이 공동출연해 설립된... 업종별로는 정보기술(IT)이 191건으로 가장 많았고, 산업재(102건) 소재(93건) 제약·의료(79건) 경기관련 소비재(49건) 필수소비재(30건)커뮤니케이션...",https://www.mk.co.kr/article/10600525,
10775,커뮤니케이션601,"[리뷰] 명가가 해석한 게이밍 사운드, 에포스 젠하이저 GSP601& GSX 300","젠하이저는 2003년 청각 및 개인커뮤니케이션기업인 윌리엄 디만트(Demant A/S)와 함께 젠하이저커뮤니케이션을 설립한 이후, 꾸준히 게이밍 헤드셋과... 최근 출시된 GSP601게이밍 시리즈와 외장형 앰프인 GSX 300 게이밍 시리즈를 통해 젠하이저 고유의 완성도를 확인해본다. 에포스 젠하이저 GSP601은 내부...",https://www.donga.com/news/article/all/20201012/103373659/1,
10775,커뮤니케이션601,[부고] 이재수 코오롱글로벌 전커뮤니케이션팀장 부친상 외,"김제남씨 남편상, 이세웅·재수(코오롱글로벌 전커뮤니케이션팀장)·선자·은숙·재선씨 부친상=9일 음성농협장례식장 발인 12일 오전 8시 (043)872-4119 ▲백남운씨 별세, 백영민·영미·영규·영란씨 부친상, 정환규·김명일씨(경남매일 미디어국장) 장인상=9일 부산보훈병원 발인 11일 오전 (051)601-6785",http://www.segye.com/content/html/2022/07/10/20220710513277.html?OutUrl=naver,
10775,커뮤니케이션601,"알바천국, 2014 브라질 월드컵 '이색 알바' 추천","그 외 '(주)커뮤니케이션601'에서는 광화문, 시청 등에서 진행 예정인 '붉은 악마 거리 응원전' 스텝을 모집하고 있으며 6월 17일 러시아전, 6월 22일 알제리전, 6월 26일 벨기에전에 각각 지원 가능하다. 응원전에 대한 열기만큼이나 지원 경쟁률도 뜨겁게 달아오르고 있기에 선착순 마감 전 빠른 지원이 필수다....",http://www.nocutnews.co.kr/news/4038839,
10775,커뮤니케이션601,세계 3대 디자인상 거머쥔 국내단체 '601비상',-레드 닷 심사평에서. ↑1998년 설립된601비상은 박금준 대표와 정종인 실장을 포함해 모두 20명의 직원이 함께 일한다. '젊고 열린' 디자인을 지향하며 다양한 시각커뮤니케이션디자인 프로젝트를 진행하고 있다. (사진제공=601비상),http://www.mt.co.kr/view/mtview.php?type=1&no=2012102515291174828&outlink=1,
