company_id,company_name,news_title,news_text,news_url,posted_at
13438,그린비앤디,[불광서재] 인생이 흔들릴 때 열반경 공부 외,"무문관을 사색하다 박인성 지음 |그린비| 416쪽 | 26,000원 이 책은 남송(南宋)시대의 선승 무문혜개(無門慧開, 1183~1260)가 지은 『무문관』의 본칙, 평창... 맹렬서생 노상추의 눈물나는 과거합격기 1·2·3 김도희 지음 | 노용순 감수 | 제이에스앤디| 149·181·169쪽 | 각 14,000원 조선 후기 무관이었던 실존 인물...",http://www.bulkwang.co.kr/news/articleView.html?idxno=38620,
13438,그린비앤디,[책꽂이] AI 시대의 정치이론 外,"AI 시대의 정치이론(마티아스 리스 지음, 박성진 옮김,그린비)=빅데이터와 딥페이크를 비롯해 기술과 인공지능 발전으로 발생하는 문제는 어떤 것들인지... 맹렬서생 노상추의 눈물나는 과거합격기 1~3(김도희 지음, 노용순 감수, 제이에스앤디)=조선 후기의 무관이었던 실존 인물 노상추(1746~1829년)는 17세...",https://www.joongang.co.kr/article/25235575,
13438,그린비앤디,"[새로나온 책] 채소의 기분, 바다표범의 키스 외","■오뒷세이아, 모험과 귀향, 일상의 복원에 관한 서사시(강대진 지음,그린비, 2만5000원)=수많은 서구 문학 작품에 영감을 준 오디세이의 특징과 내용을... ■나는앤디워홀을 너무 빨리 팔았다(리처드 폴스키 지음, 배은경 옮김, 아트북스, 1만6000원)=앤디워홀 작품 한 점을 손에 넣기 위한 12년간의 노력을...",http://www.segye.com/Articles/NEWS/CULTURE/Article.asp?aid=20120629022781&subctg1=&subctg2=,
13438,그린비앤디,이주의 주목할 신간(2),"그린비펴냄. ◆ 세종과 재상 그들의 리더십 = 정윤재 외 지음 훌륭한 군주 세종은 어떻게 만들어졌을까. 세종을 만든 리더십, 세종이 보여준 왕의 리더십... ◆ 고객을 떠들게 하라 =앤디서노비츠 지음, 조은경 옮김 트위터 페이스북 등으로 하루가 다르게 진화하는 인터넷 커뮤니케이션 기술로 고객 입소문의...",http://news.mk.co.kr/news_forward.php?no=302577&year=2010,
13438,그린비앤디,6월 26일 학술 새 책,"앤디블런던 오스트레일리아 독립연구자와 세계 각지 연구자들이 함께 썼고 <교사가 교사에게> 저자이자 비고츠키 이론을 연구해 온 교사 이성우가... 1952년에 초판이 나왔고, 여기에 논문 <기형과 괴물적인 것>을 보탠 1965년 재판본을 우리말로 옮겼다. 여인석·박찬웅 옮김/그린비·2만3000원.",http://www.hani.co.kr/arti/culture/book/951001.html,
13438,그린비앤디,"2018년 상반기, 우리가 주목한 책","민주주의』 (그린비)를 이룩하기 위해 우리 자신의 현재를 기록하고 존엄한 삶을 구축하려는 노력이 이어지는 중이다. 김도균 외의 『자신에게 고용된... 『마션』 (알에이치코리아)의 작가앤디위어도 『아르테미스』 (알에이치코리아)로 이 대열에 끼어들었다. 모두 상상력이 대단한 작품들이고, 이야기를...",http://ch.yes24.com/Article/View/36658,
13438,그린비앤디,"[김해완의 뉴욕통신] 뉴욕의 가을, 박물관 탐방기","고흐의 , 마티스의 , 루소의 ,앤디워홀의 , 마그리트의 등 이름만 대면 누구나 알 만한 작품이다. 시간이 없는 관광객은 주로 이곳에서 명작만 골라본 후... 새로운 언어, 새로운 사람, 새로운 배움을 누리며 하루하루를 충만하게 보내는 중이다. 쓴 책으로는 (그린비), (북드라망), (작은길)이 있다.",http://jmagazine.joins.com/monthly/view/313808,
13438,그린비앤디,"[2016 도서 추천] ""아직도 안 읽었니?"" 베스트&스테디셀러 LIST 18","마션 : 어느 괴짜 과학자의 화성판 어드벤처 생존기 저자 :앤디위어 저/ 박아람 역 출판 : 알에이치코리아(RHK) 출판일 : 2015년 7월 31일 가격 : 15000원... 삐뽀삐뽀 119 소아과 저자 : 하정훈 출판 :그린비라이프 출판일 : 2014년 5월 10일 가격 : 29800원 분야 : 육아 비고 : 알라딘, YES24 스테디셀러...",http://www.econovill.com/news/articleView.html?idxno=275995,
13438,그린비앤디,[신간 소개] 저먼 지니어스 外,"찰스 다윈, 플로렌스 나이팅게일, 마르셀 프루스트,앤디워홀 등 심기증을 앓았던 인물 9명을 추렸다. 심기증 때문에 어떤 강박적인 행동이나 증상이... 라이언 지음|이광수 옮김|그린비|448쪽|2만3000원 영국의 전성기로 불리는 빅토리아 여왕의 통치기(1837~1901)부터 제1차 세계 대전이 발발하기 직전까지...",http://biz.chosun.com/site/data/html_dir/2015/10/30/2015103003381.html,
13438,그린비앤디,<신간> 무엇이 예술인가·자본은 여성을 어떻게…,"단토는 '무엇이 예술작품인가?'라는 근원적 문제를 풀기 위해앤디워홀의 작품 '브릴로 상자'를 꺼내 들었다. '브릴로의 상자'는 '브릴로' 비누 세제를... 대한 무지'에 문제의식을 느끼고 연구를 시작했다""고 밝혔다.그린비. 512쪽. 2만7천원. eun@yna.co.kr <저작권자(c) 연합뉴스, 무단 전재-재배포 금지>",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20150618056700005&did=1195m,
