company_id,company_name,news_title,news_text,news_url,posted_at
7550,클라우드143,"클라우드기반 MRO 솔루션, 'K-방산' 첨단화 박차 가할 것 | 이승영 칼럼","예를 들어, 아마존의클라우드컴퓨팅사업부인 아마존웹서비스(AWS)는 300개 이상의 보안, 컴플라이언스, 거버넌스 서비스와 기능을 갖춘 심층적인클라우드보안 도구를 제공한다. HIPAA 및 HITECH·FedRAMP·GDPR 등143개 보안 표준 및 컴플라이언스 인증을 지원해 미 국방부와 육해공군 등의 국방기관을...",https://www.bloter.net/news/articleView.html?idxno=615734,
7550,클라우드143,"삼성SDS, 1분기 '선방'…클라우드, 실적 지탱","MSP 매출액은 전기대비 44%, 전년동기대비143% 급증했다.클라우드운영 서비스와 글로벌 SaaS 솔루션 구축 사업 확대 영향이다. CSP 매출액은 전기대비 5% 전년동기대비 36% 확대했다. 동탄 데이터센터 가동으로 고성능컴퓨팅(HPC) 매출이 본격화했다. SaaS 매출액은 전기대비 2% 낮지만...",http://www.thelec.kr/news/articleView.html?idxno=20882,
7550,클라우드143,Weekly Security Premium Report 제143호 발간! 흔들리는 CISO,"제143호가 발간됐다.3월 21일 발간된 ‘Weekly Security Premium Report’ 제143호에는 코너에서 최근 한 설문조사에서 CISO의 75%가 이직을 꿈꾸고 있다는... 에서는 휴네시온이클라우드보안인증 ‘CSAP’ 표준등급을 획득했다는 소식과 함께 옵스왓, 로그프레소, 포티넷, 시큐브, 아스트론시큐리티, 윈스...",http://www.boannews.com/media/view.asp?idx=128052&kind=,
7550,클라우드143,"""143개 전자정부,클라우드전환""",정부통합전산센터는 빅데이터를 활용한 보안 시스템 구축을 고도화하는 한편 올 연말까지143개의 전자정부 시스템을클라우드기반으로 전환하겠다고 1일 밝혔다. 지난 2005년 설립된 정부통합전산센터는 44개 기관 1312개 장비를 운영·관리하는 우리나라 전자정부의 심장으로 상징된다. 앞으로 10년을...,http://www.dt.co.kr/contents.html?article_no=2015020202100960786001,
7550,클라우드143,홀로선 김동훈 NHN클라우드대표…'클라우드네이티브'에 방점,"파트너와143개의 솔루션 파트너와 함께하고 있으며, 신규 고객도 24% 늘었다""고 설명했다. 특히, NHN클라우드는 공공과 금융 분야에서 두각을 나타내고 있다. 광주광역시, 경상남도, 전라남도, KB금융그룹, 신한금융투자, 쿠팡, 당근마켓, 직방 등을 고객사로 확보했다. 전국 최초 내부 업무 시스템클라우드...",http://www.newsis.com/view/?id=NISX20231212_0002555534&cID=10406&pID=13100,
7550,클라우드143,"2030년143조 시장 잡으러…삼성 가우스, 챗GPT 대항마 떴다 [biz-플러스]","텍스트를 생성하는 언어 모델은클라우드와 온디바이스를 위한 다양한 형태로 이뤄졌다. 메일 작성이나 문서 요약, 번역 등 업무를 더 쉽게 빠르게... 2030년143조 시장…갤럭시S24에서 첫 시험대 삼성전자가 삼성 가우스 개발에 나선 것은 급성장하고 있는 생성형AI 자체 개발에 대응하고 자사 제품의...",https://www.sedaily.com/NewsView/29X624OAP1,
7550,클라우드143,“우주클라우드이용땐 데이터 전송시간 99% 단축”,해외로 반출하지 못하도록 규제하고 있다”며 “우주클라우드시장이 좀 더 성숙해지면 보안 규제에 대한 심도 있는 논의가 필요할 것”이라고 했다. 보안 이슈와 관련해 마르케스 총괄은 “AWS는143개의 보안 표준 및 인증을 확보하는 등클라우드의 보안을 매우 중요하게 생각하고 있다”고 설명했다.,https://www.donga.com/news/Economy/article/all/20231109/122111311/1,
7550,클라우드143,"[증권소식] 코스콤, 롯데카드클라우드컨택센터 구축/신성에스티, 공모가 2만...","◆ 코스콤은 네이버클라우드와 함께 롯데카드클라우드컨택센터 구축 사업을 성공적으로 완료하고 순항 운영 중이라고 6일 밝혔다. 롯데카드... 회계사회는 ""시험은 비대면 온라인방식으로 치러지며, 지난 9월 시험부터는 성적우수자에게 Fraudit 정품 1년 사용권(143만원)을 제공함으로써 실무에 바로...",https://www.asiatime.co.kr/article/20231007500004,
7550,클라우드143,5월 2일 특징주 [글로벌 시황&이슈],"한편, 엔비디아가 지원하는 GPU클라우드공급업체 ‘코어웨이브’의 가치가 190억 달러로 급등했다는 CNBC의 보도도 있었구요. ((AMD)) 이어서 AMD로... 올해 매출 가이던스는 이전의143~147억 달러보다 올려잡은 147~151억 달러로 제시했는데요. 시장은 좋은 소식보단 매출이 예상을 하회했음에 좀 더...",https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202405020026&t=NNv,
7550,클라우드143,"“언제 어디서든 같은클라우드경험”… 오라클,클라우드앳커스터머 출시","한편클라우드앳커스터머는 OCI와 동일한 가격으로 서비스된다. 랙당 2208코어, 스토리지 3.4PB와 엔터프라이즈 유지보수 비용 포함 기준 월 53달러로, AWS 아웃포스트의 랙당 576코어에 435TB, 엔터프라이즈 유지보수 비용 불포함 기준 월143달러대비 저렴하다고도 전했다.",https://www.ddaily.co.kr/page/view/2023081117203510562,
