company_id,company_name,news_title,news_text,news_url,posted_at
3135,비투아이,"수지=♥ 공식 완성, 평생 예쁠 미모...'본투비 러블리 숮이'","수지는 9일 오전 서울 용산구 CGV용산아이파크몰에서 진행된 영화 '원더랜드' 제작보고회에 참석했다. 제작보고회에는 수지를 비롯해 배우 탕웨이, 최우식, 박보검과 김태용 감독이 참석했다. 수지는 청바지에 흰셔츠, 네이비 재킷을 매치한 심플한 캐주얼룩으로 등장했다. 데일리룩으로도 손색없는...",https://www.mhnse.com/news/articleView.html?idxno=276618,
3135,비투아이,"[오늘의 유통가] 애경산업, 실리콘투와 美 화장품사업 MOU 外",'라는 주제로 '24년비허드(BE HEARD)' 프로젝트를 진행했다고 24일 밝혔다. '비허드' 프로젝트는 이 시대 체인지 메이커들의 생각과 경험을 공유하며... 100g당 단백질 함량이 9g에 달해아이들 영양 간식으로도 활용할 수 있다. 동원F&B는 '동원참치 스프레드'와 크래커를 함께 구성한 '동원참치 튜나페'도...,https://dealsite.co.kr/articles/121574,
3135,비투아이,"'슈돌' '소율♥' 문희준 딸 희율, 본투비 '돌수저' DNA!","KBS2 '슈퍼맨이 돌아왔다' 최민환이 삼남매 '재율-아윤-아린'의 각기 다른 취향을 위한 양방향 육아 스킬에 이어아이들의 정서까지 아우르는 모성 못지... 선배님""라고 외치며 당찬아이돌 지망생의 포부를 드러냈고, 곧바로 연습에 매진했다. 하지만 희율은 난생 처음 수많은 관객 앞의 큰 무대에 서게 되자아이...",http://www.newsinside.kr/news/articleView.html?idxno=1913809,
3135,비투아이,"AMD, 2세대 버설 적응형 SoC 발표…AI 임베디드 시스템 엔드투엔드 가속화",스바루는 자사의 차세대 ADAS(Advanced Deriver-Assistance System) 비전 시스템인 ‘아이사이트(EyeSight)’에 2세대 버설 AI 엣지 시리즈를 탑재한다.아이사이트... 2세대 AMD 버설 프라임 시리즈는 센서 프로세싱을 위한 프로그래머블 로직과 고성능 임베디드 Arm CPU를 결합하여 기존의비AI 기반 임베디드 시스템을...,https://www.ddaily.co.kr/page/view/2024041116394662717,
3135,비투아이,"[리뷰] 지울수록 선명해진다, 전시 '에티 마티네즈,투비컨티뉴드'","초점도 없고 눈보라처럼 뿌연 형상들이 뒤엉켜 있지만 지워지고 그려진 그림 속에서 서로가 얽히고설켜 들어가, 몽환적인 느낌을 자아낸다.매직아이가 있는 사람이라면 저 사랑스러운 강아지 프란시스를 전시장 어딘가에서 찾아낼 수도 있지 않을까? 전시 ‘에티 마티네즈,투비컨티뉴드’는 6월 16일까지...",http://www.withinnews.co.kr/news/view.html?section=1&category=5&item=&no=33137,
3135,비투아이,"트와이스, '알콜-프리' 뮤직비디오 3억뷰 돌파","'(왓 이즈 러브?), 'Heart Shaker'(하트 셰이커), 'FANCY'(팬시), 'Feel Special'(필 스페셜), 'YES or YES'(예스 오어 예스), 'I CAN'T STOP ME'(아이캔트 스톱... 최근에는 미니 12집 'READY TO BE'(레디투비) 타이틀곡 'SET ME FREE'(셋 미 프리) 뮤직비디오가 1억 뷰를 달성하며 그룹 통산 24번째 억대 뷰...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12195494,
3135,비투아이,"트와이스, 팝스타 라우브와 입맞췄다…'아이갓 유' 새버전 공개","뮤직비디오는 3일 오전 기준 해외 43개 지역의 유튜브 트렌딩 순위에 이름을 올렸고 5일 오후 유튜브 뮤직비디오 월드와이드 트렌딩 1위를 수성했다.트와이스는 지난 2일(현지시간), 3일 멕시코 멕시코 시티 포로 솔에서 개최한 다섯 번째 월드투어 '레디투비' 공연에서 '아이갓 유' 무대를 최초로...",https://www.asiatoday.co.kr/view.php?key=20240206010002649,
3135,비투아이,"‘싱포골드’ TOP2 하모나이즈, 첫 미니 앨범 ‘Be Myself’ 발매","앨범에는 월드뮤직풍의 첫 트랙 ‘Truly I Look To You(트룰리아이룩투유)’부터 진취적인 가사가 돋보이는 ‘그대여 피어나라’, 스윙과 라틴의 조화가 매력적인 타이틀곡 ‘Breather(브리더)’, 모타운 알앤비(R&B)를 떠올리게 하는 ‘I’ll Always Be There(아윌 올웨이즈비데어)’, 웅장한...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405082125003&sec_id=540101&pt=nv,
3135,비투아이,"트와이스, 美라스베이거스 얼리전트 스타디움 가득 채운 환호…'레디투비' ...",아이갓 유' 무대는 아련한 감성을 자아냈고 글로벌 사랑을 듬뿍 받은 대표곡 퍼레이드로는 관중의 흥을 돋웠다. 더불어 룰렛판을 돌려 랜덤으로 노래를 부르는 앙코르 구간은 2024년 첫 컴백작 '위드 유-스' 수록곡이 새롭게 자리해 보고 듣는 재미를 높였다. 트와이스는 다섯 번째 월드투어 '레디투비'를...,https://www.spotvnews.co.kr/news/articleView.html?idxno=665866,
3135,비투아이,"트와이스, 싱글 '아이갓 유' 발매...월드투어 '레디투비' 재개","선공개곡 '아이갓 유'는 지난해 발매된 미니 12집 '레디투비'(READY TO BE) 이후 약 1년 만에 공개하는 신곡이다. 이 곡은 아홉 멤버의 우정을 그린 곡으로, 심플한 드럼 패턴 위에 울려 퍼지는 앰비언트(전자음악의 한 종류) 사운드와 보컬 하모니가 특징이다. 트와이스는 2~3일 멕시코 멕시코시티 포로 솔...",https://www.jeonmae.co.kr/news/articleView.html?idxno=1012243,
