company_id,company_name,news_title,news_text,news_url,posted_at
10612,동인앤컴,"[2015 전시산업전 영상] 축제, 이벤트 한자리에!동인앤컴'한국축제이벤트박...","동인앤컴은 지난 17일(목), 18일(금) 양일간 코엑스에서 열린 '2015 대한민국 전시산업전(주최: 한국전시주최자협회/ 후원: 산업통상자원부, 한국전시산업진흥회, KOTRA, 한국전시장운영자협회, 한국무역협회)'에 참석했다.동인앤컴이 주최하여 지난 7월 열린 '2015 한국축제박람회(K-Festival 2015)'는 열감지기...",http://kr.aving.net/news/view.php?articleId=1338979&Branch_ID=kr&rssid=naver&mn_name=news,
10612,동인앤컴,"[2015 전시산업전]동인앤컴, ""고객만족 이상의 가치 창출 보여줄 것""","동인앤컴은 17일(목), 18일(금) 양일간 코엑스에서 열리는 '2015 대한민국 전시산업전(주최: 한국전시주최자협회/ 후원: 산업통상자원부, 한국전시산업진흥회, KOTRA, 한국전시장운영자협회, 한국무역협회)'에 참석했다.동인앤컴은 고부가가치 산업으로 각광받고 있는 전시 컨벤션 산업의 관련 기업으로...",http://kr.aving.net/news/view.php?articleId=1334983&Branch_ID=kr&rssid=naver&mn_name=news,
10612,동인앤컴,“차별화된 축제로 관광산업 위기 극복”,"동아일보사와 채널A, ㈜동인앤컴이 주최하고 문화체육관광부와 대전시가 후원한 포럼은 ‘변화는 있어도 변함없는 가치(Change World, Unchange Festival)’를 주제로 전국 지방자치단체와 산하기관, 축제 관광 단체 관계자와 대학생 등 100여 명이 참가했다. 박양우 전 문체부 장관(중앙대 교수)은...",https://www.donga.com/news/article/all/20210623/107588108/1,
10612,동인앤컴,제천한방바이오박람회 포스터 ‘최우수상’,"이번 박람회는 동아일보와 채널A,동인앤컴이 공동 주최로 전국 지방자치단체의 축제와 숨겨진 지역 관광자원을 알려 지역경제 활성화를 위해 2013년부터 열리고 있다. 최우수상을 받은 포스터는 지난 3월 제천한방바이오진흥재단이 오는 10월 제천한방바이오박람회를 앞두고 주관한 공모전에서 최우수작을...",http://cc.newdaily.co.kr/site/data/html/2019/06/13/2019061300081.html,
10612,동인앤컴,"달성군, K-FESTIVAL 최우수상 수상 쾌거","이번 박람회는 2013년부터 동아일보와 채널A, ㈜동인앤컴이 공동주최로 전국 지방자치단체의 축제와 숨겨진 지역 관광자원을 널리 알려 지역경제 활성화를 위해 열리고 있다. 달성군은 지난해에 이어 2회 연속 최우수상 수상이라는 쾌거를 이뤄냈다. 올해 행사는 대구, 부산, 대전, 울산 등 4개 광역시를...",http://www.dkilbo.com/news/articleView.html?idxno=182510,
10612,동인앤컴,[포토 스케치 - K-페스티벌 2019] 광화문서 펼쳐진 ‘여행 사냥’ 한마당,"5월 24일부터 26일까지 사흘간 서울 종로구 광화문광장에서 동아일보와 채널A,동인앤컴주최로 ‘K-Festival 2019, 제7회 한국축제&여행박람회’가 성황리에 열렸다. 많은 시민이 전국 65개 축제의 110개 부스를 돌며 가족과 함께 참여하기 좋은 축제를 미리 체험해봤다. 전국 축제 정보는 한국축제박람회...",http://weekly.donga.com/3/all/11/1746667/1,
10612,동인앤컴,"충남도, '제7회 케이 페스티벌'에서 지역 축제 홍보전","동아일보와 채널에이(A),동인앤컴이 주최하고 동인전람이 주관하는 케이 페스티발은 90여개 지역 대표 축제를 한 자리에서 만날 수 있는 국내 최대 축제 박람회다. 이번 박람회에서 도와 8개 시ㆍ군은 △공주 백제문화제 △보령 머드축제 △금산 인삼축제 △서천 홍원항 전어ㆍ꽃게축제 △홍성 남당항...",http://www.aflnews.co.kr/news/articleView.html?idxno=157321,
10612,동인앤컴,"합천군, 서울 K-페스티벌서 여름축제 홍보","K-Festival 2019는 동아일보, 채널A, ㈜동인앤컴이 주최·주관하는 축제로 합천관광 홍보관은 여름 이색축제(바캉스축제, 고스트파크)와 합천영상테마파크, 청와대세트장, 해인사, 대장경테마파크 등 주요 관광지를 소개했다. 특히 고스트파크 퍼포먼스 팀의 토·일요일 메인무대 공연과 즉석 타투...",http://www.knnews.co.kr/news/articleView.php?idxno=1288574,
10612,동인앤컴,"K-Festival 2019, 24일 성황리 개막… 문화산업의 방향을 제시한다!","올해로 7회를 맞이하는 'K-Festival 2019, 제7회 한국축제&여행박람회'는 대한민국 대표 축제 전문 박람회로 동아일보사와 채널A, 그리고동인앤컴이... 채널A,동인앤컴이 주최한다. '다함께 즐거운 축제 With & Fun'이라는 주제로 함께하는 이번 박람회는 대한민국을 대표하는 축제 정보 제공과 동시에...",http://kr.aving.net/news/view.php?articleId=1536777&Branch_ID=kr&rssid=naver&mn_name=news,
10612,동인앤컴,“전국 36개 축제 다 모였다” 코엑스서 25일까지 한국축제박람회,"25일까지 열리는 이번 박람회는 동아일보와 채널A, ㈜동인앤컴주최로 전국 각지의 다양한 축제 정보를 소개한다. 박영대 기자 sannae@donga.com 전국의... 동아일보와 채널A, ㈜동인앤컴이 공동 주최한 이번 박람회에서는 중앙정부를 비롯한 지방자치단체 26곳이 주최하는 36개 축제를 미리 체험해볼 수 있다....",http://news.donga.com/3/all/20160624/78836223/1,
