company_id,company_name,news_title,news_text,news_url,posted_at
7230,가온테크,가온전선 주가 뜀박질... 글로벌 전력 인프라 구축 케이블 수요 급증,한편 전 거래일 전력설비 관련주인 LS전선아시아 서전기전 선도전기 이화전기 광명전기 효성중공업 HD현대일렉트릭 제룡산업가온전선 일진전기 보성파워텍 대한전선 두산에너빌리티세명전기 피앤씨테크비츠로시스 대한전선 제일전기공업 비츠로테크에이루트 LS 한국전력 대원전선 한전KPS 서남...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264559,
7230,가온테크,가온전선 주가 찌릿...구리가격 상승이 미치는 산업 주목,한편 전 거래일 전력설비 관련주인 LS전선아시아 서전기전 선도전기 이화전기 광명전기 효성중공업 HD현대일렉트릭 제룡산업가온전선 일진전기 보성파워텍 대한전선 두산에너빌리티세명전기 피앤씨테크비츠로시스 대한전선 제일전기공업 비츠로테크에이루트 LS 한국전력 대원전선 한전KPS 서남...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=264032,
7230,가온테크,[마감 시황] 미국 빅테크發 훈풍에…코스피·코스닥 1%대 동반 상승,"코스피지수가 미국 빅테크(대형 기술기업) 훈풍에 29일 2680선을 회복하며 장을 마쳤다. 코스피가 2680선을 넘어선 것은 지난 12일 이후... LS(006260)일렉트릭(LS ELECTRIC(010120)), LS, 대한전선(001440), 대원전선(006340),가온전선(000500) 등이 4~12%대 상승세를 보였다. 구리 가공업을 하는 풍산...",https://www.sedaily.com/NewsView/2D83NL1RW2,
7230,가온테크,[특징주]‘AI 투자’ 美 빅테크호실적에…LS일렉트릭 등 전선주 강세,"이외에도 삼화전기(009470)(8.25%),가온전선(000500)(5.7%), 대한전선(001440)(4.39%) 등도 상승세를 나타내고 있다. 전선 관련주가 강세를 띠는 것은 AI 투자에 주력하는 미국 빅테크들이 호실적을 기록하며 AI 데이터센터 및 전력 인프라 확대가 기대되고 있기 때문으로 풀이된다. 구글...",http://www.edaily.co.kr/news/newspath.asp?newsid=01771206638860056,
7230,가온테크,'반도체 디자인하우스'가 뭐길래…,"반도체 디자인하우스 업체인가온칩스가 인공지능(AI) 반도체 섹터에서 SK하이닉스, 한미반도체의 뒤를 이을 차기 주도주 중 하나로 주목받고 있다. 글로벌 빅테크들이 자체적으로 반도체 칩을 개발·설계하는 사례가 늘면서 이런 설계를 조율해줄 반도체 디자인하우스의 역할이 중요해졌다. 21일...",https://www.hankyung.com/article/2024042157971,
7230,가온테크,"피앤씨테크주가 폭등랠리...""전력기기 호황 5년은 지속될 것""",한편 이날 오전 10시 8분 현재 전력설비 관련주인 LS전선아시아 서전기전 선도전기 이화전기 광명전기 효성중공업 HD현대일렉트릭 제룡산업가온전선 일진전기 보성파워텍 대한전선 두산에너빌리티세명전기 피앤씨테크비츠로시스 대한전선 제일전기공업 비츠로테크에이루트 LS 한국전력 대원전선...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=262618,
7230,가온테크,"[특징주]에이디테크, 삼성 DSP 중 가장 우수한 펀더멘털…美시장 성과 '눈앞'","가온칩스는 일본 인공지능(AI) 스타트업 영업에 성공하면서 기업가치가 큰 폭으로 성장했다. 24일 오전 10시22분 에이디테크놀로지는 전날보다 9.0% 오른 4만2400원에 거래되고 있다. 허성규 신한투자증권 연구원은 ""디자인하우스 펀더멘털을 판단하는 요소로 인력과 IP 포트폴리오를 제시한다""며...",https://view.asiae.co.kr/article/2024042410232511490,
7230,가온테크,"[더벨][Red & Blue]에이디테크, 디자인하우스 재조명에 '투심 집중'","가온칩스처럼 에이디테크놀로지도 앞으로 해외 수주 성과를 가져올 것이고, 이것이 주가 상승 기폭제로 작용할 것이란 기대감이 투자 심리에 깔려 있는 것 같습니다. 에이디테크놀로지 사옥(에이디테크놀로지 홈페이지) ◇Market View 최근 증권가에서 디자인하우스에 대해 조명한 리포트가 나온 적이...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404181236019480108840,
7230,가온테크,"KB증권 ""빅테크AI칩 전쟁 본격화, 삼성전자 파운드리로 공급선 다변화""","삼성전자 파운드리로 AI 전용 칩 공급선 다변화가 빠르게 이뤄질 가능성이 있다. 김 연구원은 ""향후 수년간 지속될 빅테크업체들의 천문학적 규모의 AI 데이터센터 투자 확대는 반도체 및 전기 확보가 최대 이슈가 될 전망""이라며 ""삼성전자, SK하이닉스,가온칩스 등을 최선호주로 제시한다""고 말했다.",https://www.businesspost.co.kr/BP?command=article_view&num=349034,
7230,가온테크,애플·엔비디아 훈풍?...가온칩스 등 AI 반도체주 '장중 급등',"12일 증시에서가온칩스, 오픈엣지테크놀로지 등 AI(인공지능) 반도체 관련주로 꼽히는 종목들의 주가가 장중 급등세를 기록 중이다. 애플 등 빅테크기업들이 경쟁적으로 AI 투자에 나선다는 소식 속에 이 같은 흐름이 나타나고 있다. 한국거래소에 따르면 오전 10시 42분 현재가온칩스는 전일 대비 6.01...",http://www.choicenews.co.kr/news/articleView.html?idxno=129205,
