company_id,company_name,news_title,news_text,news_url,posted_at
9421,장원패키지디자인,"[유통산책] 아모레퍼시픽, LG화학과 친환경패키지개발 MOU 外",색다른패키지를 자랑한다. 기존 잭 다니엘스의 클래식한 보틀 셰입에 맥라렌을 상징하는 파파야 오렌지 컬러의 감각적인 그래픽디자인을 더했다.... 재단은 아모레퍼시픽 창업자장원서성환 선대회장의 뜻에 따라 1973년 설립되어 올해 50주년을 맞이했다. 학술재단으로서 '아름다움'이라는 화두를 역사...,http://www.g-enews.com/ko-kr/news/article/news_all/202310170904299089a96f092d0c_1/article.html,
9421,장원패키지디자인,파트론 주가 다시 불꽃랠리... 영업이익 등 실적호전 지속 되나,"에이치앤비디자인, 하이소닉, 아이앤씨, 디케이티, 액트로, 성우전자, 블루콤, 한일진공, 테크엘, 크루셜텍, 다산솔루에타, 와이제이엠게임즈, 모다이노칩, 케스피온, 엔피디, 유아이디, 육일씨엔에쓰, 노블엠앤비, 웰킵스하이텍, 엘디티, 씨유테크, 엔터파트너즈,장원테크 등은 크게 출렁 거렸다. 스마트폰...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=262993,
9421,장원패키지디자인,"[중기소식]SK매직, '레드닷디자인어워드' 4관왕 등","체험 수업은 지금까지장원화상영어, 화상중국어 무료 체험 수업을 받지 않은 초중고생과 성인 누구나 신청이 가능하다. 각 과목당 2회 수업이 지원된다. 두 과목 모두 신청할 수 있다. 무료 수업 체험 기간은 9월30일까지다. ▲손오공은 바다탐험대 옥토넛 완구 체험패키지를 어린이집과 유치원 100곳에...",http://www.newsis.com/view/?id=NISX20220811_0001974998&cID=13001&pID=13000,
9421,장원패키지디자인,"[라이프 단신] 우르오스, 스킨컨디셔너패키지출시…장원교육, 신입 및 경력...","[독서신문] 한국오츠카제약의 남자 토탈스킨케어 브랜드 우르오스가 스킨컨디셔너 기획패키지를 4천개 한정 출시, 헬스&뷰티 스토어 올리브영 전국...장원커뮤니케이션은 웹 개발, 앱 개발, 웹디자인등 5개 분야에서 신입과 경력직을 채용하고,장원사이버평생교육원은 학습설계 및 상담직...",http://www.readersnews.com/news/articleView.html?idxno=76139,
9421,장원패키지디자인,"[유통갤러리] 애경산업 '에이솔루션', 수분 선크림 2종 출시 외","'보솜이 원더바이원더 썸머' 특징을 강조하기 위해 직관적이고 시원함을 강조한패키지 디자인으로 업그레이드했고 속옷같이 깜찍한 기저귀... ◆뮤직에듀벤처, 2024 제7회 MEIPC 국제 피아노 콩쿠르 참가자 접수장원교육 뮤직에듀벤처가 8월3일 개최할 예정인 2024 제7회 MEIPC 국제 피아노 콩쿠르 참가자를...",http://theviewers.co.kr/View.aspx?No=3195569,
9421,장원패키지디자인,"빚은, '장원급제 수능선물세트'디자인상 수상",[ SPC그룹의 삼립식품이 운영하는 떡 카페 프랜차이즈 빚은(www.bizeun.co.kr)은 자사의 '장원급제 수능선물세트'가 제21회 대한민국패키지디자인대전에서 '팩스타상'을 수상했다고 6일 밝혔다.장원급제 수능선물세트는 조선시대의장원급제를 모티브로 어사모(장원급제자가 쓰는 모자)와 앵삼(장원급제자의...,http://www.newspim.com/common/redirect.jsp?newsId=20121106000775,
9421,장원패키지디자인,"[오늘의 유통가] 아모레퍼시픽재단,장원인문학자 지원사업 참여자 공모 外","◆CJ ENM '신비아파트' 캐릭터 위생용품 출시 CJ ENM 투니버스가 국내 최고 인기 애니메이션 '신비아파트' 인기 캐릭터디자인을 활용한 위생용품 3종을... ◆롯데호텔 월드, 세라젬과 함께 '굳세라 휴'패키지출시 롯데호텔 월드가 홈 헬스케어 전문 기업 '세라젬(CERAGEM)'과 함께 객실에서 최신형 안마의자를...",https://www.paxnetnews.com/articles/62862,
9421,장원패키지디자인,"[It's Design]SPC그룹, 식품기업 첫 ‘대한민국디자인대상’ 대통령상 수상",삼립식품의 떡 카페 브랜드 ‘빚은’이 수능을 맞아 출시한장원급제 수능선물세트는 전통과 현대의 미를 잘 살렸다는 평가를 받아 2013년 대한민국패키지디자인대전에서 ‘팩스타상’을 수상하기도 했다. 이러한 노력 끝에 SPC는 지난해 11월 ‘제17회 대한민국디자인대상’에서디자인경영 부문 대상인...,http://news.donga.com/3/all/20160427/77803774/1,
9421,장원패키지디자인,"SPC그룹, 소비자 사로잡는 '디자인'이 경영 화두","삼립식품의 떡 카페 브랜드 '빚은'이 수능을 맞아 출시한 '장원급제 수능선물세트'는 전통과 현대의 미를 잘 살렸다는 평가를 받아 2013년 대한민국패키지디자인대전에서 '팩스타상'을 수상했다. SPC그룹은패키지뿐만 아니라, 브랜드의 정체성을 전달하는 매장 인테리어와 제품 진열에서도 차별화된...",http://www.choicenews.co.kr/news/articleView.html?idxno=17666,
9421,장원패키지디자인,[CEO&뉴스] 허영인 SPC그룹 회장의 남다른 '디자인경영',이 밖에도 삼립식품의 떡 카페 브랜드 빚은이 수능을 맞아 출시한장원급제 수능선물세트는 전통과 현대의 미를 잘 살렸다는 평가를 받아 2013년 대한민국패키지디자인대전에서 '팩스타상'을 수상했다. SPC그룹은패키지뿐만 아니라 매장 인테리어와 제품 진열에서도 차별화된디자인으로 높은 성과를...,http://www.seoulfn.com/news/articleView.html?idxno=223007,
