company_id,company_name,news_title,news_text,news_url,posted_at
6007,골드앤,"골드앤, '엄친딸' 배우 이시원 신규 모델로 발탁","골드앤(대표 오성문)이 주얼리 브랜드 '골드앤'과 '오벨리'의 모델로 배우 이시원을 발탁하고 첫 화보를 선보였다. 이시원은 서울대학교 경영학·인류학 학사, 서울대학교 대학원 진화심리학 석사 출신으로 ‘엄친딸’ 배우로 알려져 있다. ‘미생’과 ‘알함브라 궁전의 추억’ 등의 작품에서 활약했으며 현재...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=194382,
6007,골드앤,'G라이브골드앤' 캐시닥· 타임스프레드· 지니어트 용돈퀴즈 정답 공개,"'G라이브골드앤' 캐시닥· 타임스프레드· 지니어트 용돈퀴즈 정답을 공개한다. 출제된 용돈퀴즈는 'G라이브골드앤액세서리 9/23 O요일 낮 12시 한가위 특별할인! 액세서리 바꿀 때 되셨다면? 빛나는 팔찌, 귀걸이, 목걸이 최대 79% 할인특가 구매찬스! 여기서 O에 들어갈 글자는 무엇일까요? (힌트 : ㅌ)'이다....",http://www.joygm.com/news/articleView.html?idxno=209143,
6007,골드앤,골드앤주얼리 오퀴즈 이벤트 실시,"OK캐쉬백 앱의 오퀴즈에 '골드앤주얼리' 관련 문제가 나왔다. 오퀴즈는 3일골드앤주얼리 관련 ""새봄 ㅅ ㅊ ㅂ!골드앤LIVE! 24K & 18K & 14K 3만원대부터 드리는 최대 75% 할인 혜택을 놓치지 마세요!""라는 문제를 냈다. 이 문제의 빈칸에 들어갈 정답은 '새출발'이다. 오퀴즈 참여는 OK캐쉬백 앱을 통해...",http://www.rapportian.com/news/articleView.html?idxno=157201,
6007,골드앤,골드앤엔스 주가 급반등...과대낙폭 따른 저가매수 유입,"골드앤엔스 주가가 크게 오르고 있다. 9일 한국거래소에 따르면 이날 오전 9시 42분 현재 17.72% 올라 1986원에 거래되고 있다. 주가는 깊은 하락추세에서 반전을 노리고 있다. 외국인은 전 거래일 60만주 가까이 팔아치웠다. 과대낙폭에 따른 저가매수세가 유입되고 있는 것으로 보인다.골드앤에스는 IT, 영어...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=200840,
6007,골드앤,"오케이(OK)캐시백 '오퀴즈', 25일 오후 8시 'G라이브 14K 18K 쥬얼리골드앤...",오케이(OK)캐시백 '오퀴즈' 10월 25일 오후 8시 G라이브 14K 18K 쥬얼리골드앤간절기룩. 사진=오퀴즈 오케이(OK)캐시백 '오!퀴즈'에서 10월 25일 오후 8시 문제가 출제됐다. 이번 문제는 'G라이브 14K 18K 쥬얼리골드앤간절기룩' 관련으로 힌트는 'ㅁㅋ'이다. 정답은 '마켓'이다. '오퀴즈'는 오케이캐시백...,http://www.bizwnews.com/news/articleView.html?idxno=44032,
6007,골드앤,[뉴스人] 이가림 위메프 MD “골드앤올해 매출액 200억원 달성 목표”,주얼리 브랜드골드앤지난해 연매출 120억원 기록…전년 대비 120% ↑ 철저한 시장조사 바탕으로 파트너사와 매월 단독상품·신상품 선봬 지속적인... 제 업체라고 생각하고 매출액을 어떻게든 유지하기 위해 시장조사를 다양하게 합니다.” 위메프 잡화파트에서 주얼리 회사골드앤을 담당하고 있는 이가림...,http://www.g-enews.com/ko-kr/news/article/news_all/20220307144949120342f9c3024_1/article.html,
6007,골드앤,골드앤엔스 주가 급반전?... 영업이익 매출액 등 실적개선 기대,"골드앤엔스 주가가 급반전하고 있다. 28일 한국거래소에 따르면 전 거래일 11.67% 올라 4690원에 거래를 마감했다. 주가는 상승랠리이후 숨고르기중 기지개를 펴고 있다. 외국인이 대량매수로 전환했다. 영업이익ㆍ매출액 등 실적개선 기대감이 주가를 끌어 올리고 있는 것으로 보인다.골드앤에스는 IT, 영어...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=157669,
6007,골드앤,골드앤엔스 주가 급피치... 실적호전 기대 매수 '후끈',"골드앤에스 주가가 고공행진을 하고 있다. 8일 한국거래소에 따르면 전 거래일 30% 올라 3965원에 거래를 마쳤다. 주가는 상승랠리중 조정후 다시 발진 채비를 하고 있다. 특별한 이슈는 보이지 않고 있으나 실적호전 기대감이 주가를 밀어 올리고 있는 것으로 보인다. 골든앤에스는 IT, 영어, 수학 등...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=140940,
6007,골드앤,골드앤엔스 주가에 탑승할까... 장기하락 따른 저가매수 유입,"골드앤에스 주가가 들썩이고 있다. 26일 한국거래소에 따르면 전 거래일 25.36% 올라 3015원에 거래를 마감했다. 주가는 상승랠리이후 숨고르기중 다시 상승 반전을 노리고 있다. 특별한 호재는 보이지 않고 있으나 장기 하락에 따른 저가 매수 유입으로 보인다.골드앤엔스는 IT, 영어, 수학 등 온ㆍ오프라인을...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=132234,
6007,골드앤,골드앤엔스 주가 폭등랠리... 무슨 이유라도 있나?,"골드앤에스는 2017년 에이원앤에서 더블유에프엠으로 사명을 변경했다. 지난해 다시 현재 상호로 바꿨다. IT, 영어, 수학 등 온ㆍ오프라인을 결합한 교육서비스를 제공하고 있다. 사업부문은 방과후학교, 학원 프랜차이즈, 출판, 온라인 교육, 스마트러닝 등으로 구성되어 있다.",http://www.pinpointnews.co.kr/news/articleView.html?idxno=127786,
